0,20.25,-13,10,26.059
0.1,23.5,-5,4,24.357
0.2,29,-3.5,-1,29.228
0.3,3.5,-10.75,-18.25,21.468
0.4,30,-9.75,-37.5,49.003
0.5,25.25,-6.75,-22.25,34.325
0.6,26,-14.333,6,30.289
0.7,-4.5,-22.5,-9.75,24.931
0.8,4.5,-13,-19.25,23.66
0.9,5.5,-1.75,-11,12.422
1,-1.5,-6.5,-9.25,11.404
1.1,0.5,-8.25,-33.25,34.262
1.2,-0.75,-7,-26.75,27.661
1.3,25.667,-11.667,-5.3333,28.694
1.4,-1.75,-17.75,-4,18.279
1.5,3.25,-8.25,-22,23.72
1.6,-1,-1.25,-16.25,16.329
1.7,7.5,-8,-3.25,11.437
1.8,-5.25,-11.75,-27.25,30.136
1.9,3.3333,-12,-33,35.272
2,8.25,-8.25,-15.75,19.601
2.1,3.75,-15.5,8.75,18.19
2.2,23,-13,-11.25,28.715
2.3,23.25,-7.75,-12.75,27.626
2.4,24.25,-4.25,-6,25.34
2.5,-29,-12,-17.333,35.853
2.6,-20.5,-11,-36.25,43.073
2.7,-16.75,-9.75,-24.5,31.239
2.8,16.75,-13.75,2,21.763
2.9,5.5,-16.75,-8.5,19.572
3,19.25,-7.75,-17.25,26.985
3.1,19.25,-1.5,-11.75,22.603
3.2,-16.667,-2.3333,-12.333,20.865
3.3,-28.25,-6.75,-32.5,43.588
3.4,-17,-7.5,-33.5,38.308
3.5,16.75,-11.75,-7.75,21.879
3.6,-18.25,-23,1.75,29.413
3.7,-24.5,-16.75,-12.75,32.301
3.8,-32,-12.333,-10.333,35.817
3.9,3,-1.25,-2.5,4.1003
4,-15.5,-6.5,-18.5,24.995
4.1,3.75,-7,-32.25,33.213
4.2,11.25,-8.5,-17.75,22.669
4.3,-3.5,-15.25,13,20.342
4.4,-26,-14.5,14,32.898
4.5,-25.333,-8,14,30.03
4.6,3.75,-2.25,2.5,5.0374
4.7,3.25,-4.25,-9.75,11.121
4.8,4.5,-7.75,-27.25,28.686
4.9,-4.5,-9.25,-20,22.49
5,6,-15,0,16.155
5.1,-31.5,-16.5,-8.25,36.504
5.2,-20.333,-9.3333,-17,28.099
5.3,-8.75,-2.5,-13.5,16.281
5.4,14.5,-6.75,-1,16.025
5.5,24,-12.5,-17.5,32.226
5.6,26.25,-12.5,-20.25,35.431
5.7,30,-12,-3.25,32.474
5.8,-2.3333,-21,1,21.153
5.9,-0.25,-14.75,-14.5,20.685
6,-4,-6.25,-16.75,18.32
6.1,12.75,-2.25,-9,15.768
6.2,-10.5,-9.25,-18.5,23.196
6.3,6.5,-11.25,-26.75,29.738
6.4,9.25,-12.25,-9.75,18.185
6.5,3.6667,-17.667,5.6667,18.912
6.6,-9,-20,-9,23.707
6.7,4.5,-11.75,-16.25,20.552
6.8,19.5,-2,-10.5,22.237
6.9,-2.75,-7.5,-5.75,9.8425
7,2.75,-12.5,-18.75,22.702
7.1,0,-12.667,-18,22.01
7.2,19.75,-14.25,-2.75,24.509
7.3,0.75,-21.5,1.5,21.565
7.4,24,-14.75,-11,30.242
7.5,20.75,-5.75,-10,23.741
7.6,-2,-7.5,-5.5,9.5131
7.7,-30,-14.667,-19.333,38.586
7.8,-13.75,-12.5,-26.75,32.571
7.9,9.25,-11.5,-11,18.407
8,3,-14.25,6.25,15.847
8.1,22.25,-13.75,-6,26.835
8.2,25,-6.25,-10,27.642
8.3,25,-3.75,-5,25.769
8.4,-29.333,-10.333,-2,31.164
8.5,-41.5,-12.75,-13,45.319
8.6,-35.25,-10.5,-11.75,38.612
8.7,6.75,-11.25,1,13.158
8.8,-15,-16.75,3,22.684
8.9,5,-9.75,-6.25,12.614
9,10,-4.25,-9,14.109
9.1,18.667,-4.6667,1.6667,19.313
9.2,-6.75,-12,-10.25,17.165
9.3,10.5,-10.5,-17,22.572
9.4,11,-10.75,-6.25,16.602
9.5,3,-15,7.75,17.148
9.6,0,-14,-3.75,14.494
9.7,-4,-7.3333,-6.3333,10.483
9.8,15,-2.5,-6,16.348
9.9,-13.75,-10,-3.25,17.31
10,2.5,-16,-10.5,19.3
10.1,4.25,-14.5,-10.25,18.259
10.2,16.25,-17,5.5,24.152
10.3,16,-23,1,28.036
10.4,28.667,-16,-4,33.072
10.5,29,-6.25,-7.5,30.599
10.6,11.5,-6.5,-2.5,13.444
10.7,28.75,-17.25,-11.75,35.527
10.8,25.5,-15,-12.25,32.021
10.9,26.5,-13.75,2.25,29.94
11,-7.3333,-19.333,8,22.171
11.1,6.75,-15,-2.75,16.677
11.2,3.25,-6.5,-8.75,11.374
11.3,16,-4.5,-2.25,16.772
11.4,12.25,-14.25,-13.75,23.285
11.5,32.5,-14.25,-21.5,41.492
11.6,23.667,-12.333,-10,28.5
11.7,9.75,-13.75,6,17.892
11.8,-28,-24.25,-0.75,37.049
11.9,-20.5,-17.5,-8,28.116
12,2.5,-4.5,-8,9.5131
12.1,-2,-9.5,-6,11.413
12.2,3,-16,-20.25,25.982
12.3,2.3333,-16.667,-21,26.911
12.4,19.25,-13.25,-6.25,24.191
12.5,5.75,-19.5,2.75,20.515
12.6,27.75,-18,-12.25,35.272
12.7,24.5,-10,-14.75,30.295
12.8,30.25,-3.75,-5.25,30.93
12.9,4.3333,-10.667,-4.3333,12.302
13,30.5,-14.75,-13.25,36.378
13.1,21.75,-11.5,-10.5,26.75
13.2,22.5,-13.75,1.5,26.411
13.3,3.75,-23,-0.75,23.316
13.4,28.25,-17,-10.5,34.602
13.5,28,-5,-11.25,30.587
13.6,15,-3.3333,1.3333,15.424
13.7,-5.75,-9.75,-4.75,12.275
13.8,9,-10.25,-9.75,16.767
13.9,7,-10,-7.25,14.197
14,9.25,-14.25,5.5,17.857
14.1,14.5,-16,-7,22.699
14.2,31,-8.6667,-12.667,34.591
14.3,30.75,-3.75,-11.75,33.131
14.4,-4,-5.25,2.25,6.9732
14.5,-3,-12.5,-5.75,14.082
14.6,14.25,-8.75,-9.25,19.11
14.7,33.75,-11,-1.75,35.54
14.8,-12.75,-13.75,6.75,19.93
14.9,1,-13,-2.3333,13.246
15,4.25,-6.25,-5.75,9.4967
15.1,23.25,-3.5,-5,24.038
15.2,-14.75,-7.75,-7,18.073
15.3,10.5,-10.25,-13,19.604
15.4,22,-10.5,-10,26.349
15.5,15.25,-15.25,4.75,22.084
15.6,11.333,-18.333,2,21.646
15.7,29.25,-12.5,-5,32.2
15.8,28.5,-4,-9.75,30.386
15.9,2,-5,-0.5,5.4083
16,24,-11.5,-10.75,28.702
16.1,38.75,-9.25,-14.5,42.395
16.2,43.667,-11.333,-6.6667,45.603
16.3,6.25,-15,6,17.322
16.4,22,-14.25,-5.75,26.835
16.5,25.25,-5.5,-10.25,27.801
16.6,26.5,-5,-3.5,27.194
16.7,-15,-11.5,-5.5,19.685
16.8,9.3333,-13.333,-14.333,21.687
16.9,11,-11,-16,22.316
17,29.5,-13,1,32.253
17.1,12.5,-19.25,-1.75,23.019
17.2,28.75,-11.5,-9.25,32.317
17.3,23.25,-3.25,-9.25,25.233
17.4,4.6667,-6,-2.6667,8.0554
17.5,15.25,-13,-13,23.886
17.6,30.25,-11.5,-16.75,36.44
17.7,37,-11.25,-7.75,39.441
17.8,8,-17.25,4.25,19.484
17.9,26.5,-15,-12,32.73
18,23.25,-6.5,-16.25,29.101
18.1,24,-0.5,-9,25.637
18.2,-19,-9,-13.667,25.075
18.3,11.75,-12,-24.5,29.704
18.4,21,-12.25,-22,32.788
18.5,33.25,-11.75,-2.25,35.337
18.6,-1.3333,-16.667,5.6667,17.654
18.7,23.75,-13.25,-6.5,27.962
18.8,21,-5.75,-10.5,24.173
18.9,21,-2.75,-4,21.554
19,-17,-8.5,-11.5,22.215
19.1,10.5,-9.25,-20.5,24.821
19.2,22.75,-8.75,-14.25,28.235
19.3,15,-13,3.25,20.114
19.4,-4,-15.333,-1,15.878
19.5,6.5,-7.75,-11.25,15.129
19.6,6,-3.25,-10.75,12.733
19.7,-3.25,-6.5,-3.5,8.0661
19.8,-2.5,-10.75,-13.25,17.245
19.9,5.75,-9.75,-16.75,20.216
20,27.5,-12,-2,30.071
20.1,-0.33333,-18.667,2.3333,18.815
20.2,3.75,-13.75,-9,16.856
20.3,5,-4.5,-13.25,14.86
20.4,16.75,-1.5,-5.5,17.694
20.5,-14,-8.5,-8,18.228
20.6,9.5,-10.25,-18.25,22.986
20.7,18.25,-10,-10,23.088
20.8,22,-14.333,4.3333,26.612
20.9,8,-17.25,-10.25,21.602
21,34.5,-9.75,-27.75,45.336
21.1,30,-2.75,-22,37.304
21.2,-3,-6.75,6.75,10.006
21.3,3.75,-7.25,-4,9.0898
21.4,16.667,-5.3333,-11,20.669
21.5,27.75,-7,-8,29.716
21.6,-1.5,-13.5,4.25,14.232
21.7,16.25,-12,-2.5,20.355
21.8,28.25,-3.25,-6.75,29.226
21.9,13.75,-15.5,-2.5,20.87
22,22.667,-15.667,-8,28.692
22.1,30.5,-17,-12.75,37.173
22.2,39.25,-11.5,-7.5,41.582
22.3,4.25,-13.75,1,14.427
22.4,24.75,-8.5,-3,26.34
22.5,25.5,-2.5,-9.75,27.415
22.6,12.25,-6,0.75,13.661
22.7,-9,-15.667,1.3333,18.117
22.8,8,-18.5,-1.75,20.231
22.9,16,-12.25,-0.5,20.157
23,12,-13,10.75,20.702
23.1,27,-12.5,7,30.566
23.2,22.5,-6.75,-3.25,23.714
23.3,27.333,-1.3333,-4.3333,27.707
23.4,-18.25,-12,5.5,22.524
23.5,8,-19,3,20.833
23.6,24.25,-13.75,-3.75,28.128
23.7,20,-11,4,23.173
23.8,15.5,-10.25,4.75,19.18
23.9,27.5,-7,-4.25,28.693
24,36,0.66667,-9.6667,37.281
24.1,42.75,-7,3,43.423
24.2,73.25,-15.5,9,75.411
24.3,73.75,-13.25,2.5,74.972
24.4,35.5,-10.25,-0.25,36.951
24.5,5.75,-13,11.5,18.284
24.6,34,-13.25,10,37.836
24.7,37.667,-6,-3.3333,38.287
24.8,29.75,-8.5,-2,31.005
24.9,35,-15.75,4.5,38.643
25,59.25,-17.75,3.25,61.937
25.1,54.5,-10,-2.25,55.456
25.2,13,-12,6,18.682
25.3,18,-14.333,7.3333,24.15
25.4,30.5,-14.5,1,33.786
25.5,39.25,-3,-7.25,40.027
25.6,20.5,-9.5,0.25,22.596
25.7,53.75,-17.5,1.5,56.547
25.8,61.75,-14.5,-4.25,63.572
25.9,35.25,-11.5,0.75,37.086
26,5,-15.333,7,17.582
26.1,30.25,-13.75,5,33.602
26.2,31.75,-7.75,-5.25,33.101
26.3,15.75,-6.5,-1.5,17.104
26.4,-11,-12.5,0.5,16.658
26.5,9.5,-14.75,-3.25,17.843
26.6,28.667,-12,-2,31.141
26.7,8.25,-14.25,8.5,18.53
26.8,15,-15.5,7,22.677
26.9,33,-12.75,-4.25,35.632
27,46,-5,-7.5,46.875
27.1,50.5,-7,3.25,51.086
27.2,78.25,-10.25,1.25,78.928
27.3,72.333,-8.3333,-5.6667,73.032
27.4,41.25,-8,-2.25,42.079
27.5,8.25,-13.25,7.75,17.427
27.6,32,-13.5,3.75,34.933
27.7,42.5,-6.5,-5.75,43.377
27.8,43,-5.5,-0.5,43.353
27.9,64.667,-11,4,65.717
28,84.75,-10.25,0.25,85.368
28.1,57.75,-7,-2.75,58.238
28.2,13.75,-7.75,6,16.886
28.3,22.5,-15,6,27.699
28.4,28.75,-14.5,-1,32.215
28.5,35.5,-6.5,-2.5,36.177
28.6,-11.333,-8,0.66667,13.888
28.7,4,-11.5,-3.25,12.602
28.8,6.25,-9.25,-5,12.232
28.9,14.5,-12.75,4.25,19.771
29,20,-15.25,3.75,25.429
29.1,23.667,-15.333,-1.6667,28.249
29.2,31.25,-7.5,-3.25,32.301
29.3,-16.5,-11,2.75,20.02
29.4,4,-14.25,-4,15.332
29.5,21.25,-10,-5.25,24.065
29.6,12.5,-12.75,3.5,18.195
29.7,20.25,-15.25,0.75,25.361
29.8,27.5,-14.75,-7.25,32.037
29.9,42.667,-7.6667,-5.3333,43.677
30,9.75,-9.5,-3.5,14.056
30.1,27,-11.5,-10.25,31.086
30.2,27.75,-10.5,-10.25,31.391
30.3,29,-14.5,-1,32.438
30.4,46.5,-19.25,-5.25,50.6
30.5,50,-18.333,-13.333,54.899
30.6,40.75,-9.75,-10.75,43.257
30.7,5.5,-13,0,14.116
30.8,31.5,-17.75,-2.25,36.227
30.9,46.75,-12.75,-11.25,49.746
31,24.75,-10.75,-4.5,27.356
31.1,10.667,-15,-1,18.433
31.2,27.25,-14.75,-5.5,31.47
31.3,33.75,-11,-9.25,36.683
31.4,24.25,-11,-3.75,26.891
31.5,46.333,-17,-6.3333,49.758
31.6,59.5,-11.5,-10.25,61.462
31.7,47.75,-8.25,-8.25,49.155
31.8,29.75,-13.75,-1.25,32.798
31.9,52.75,-15.5,-7,55.424
32,48,-11.5,-13.25,51.106
32.1,23.25,-10.25,-2.75,25.558
32.2,13.75,-17.5,0.75,22.268
32.3,23,-12,-5,26.42
32.4,42.75,-5.75,-9.5,44.169
32.5,14.333,-8.6667,-0.66667,16.763
32.6,26.25,-13.5,3.5,29.725
32.7,24,-10.75,0.5,26.302
32.8,44.5,-6.25,-11.25,46.324
32.9,56.25,-18,-8.75,59.704
33,78.25,-21.5,-2.25,81.181
33.1,66.667,-17.333,2.3333,68.923
33.2,50.75,-11.75,-6.25,52.466
33.3,54.5,-3,-12.5,55.996
33.4,75.75,-12.5,-2.5,76.815
33.5,75.5,-14.75,5,77.09
33.6,55.5,-9.75,-0.75,56.355
33.7,50.25,-5.75,-10.75,51.708
33.8,62.333,-18,-7.3333,65.293
33.9,73.25,-19.25,4.25,75.856
34,68.5,-18.75,10.75,71.829
34.1,53.75,-11,2.25,54.91
34.2,51.75,-6.75,-10,53.138
34.3,68,-5,-5.75,68.426
34.4,74,-15.333,2.6667,75.619
34.5,69.25,-15.5,5.5,71.176
34.6,54,-8,-2.25,54.636
34.7,54.25,-7,-11.25,55.845
34.8,67,-18,-6.5,69.68
34.9,70.75,-19.25,7.25,73.68
35,60,-15.25,6.75,62.275
35.1,53,-11,-3.3333,54.232
35.2,55.75,-4.25,-11.75,57.133
35.3,70,-6.5,-5.5,70.516
35.4,72.25,-9.5,0.75,72.876
35.5,61.5,-12.75,2.25,62.848
35.6,54.75,-10.75,-7,56.233
35.7,58.667,-19,-11,62.64
35.8,68.25,-17,-3.5,70.422
35.9,68,-24.5,3,72.341
36,58.25,-17,2.25,60.722
36.1,56,-10,-10.75,57.893
36.2,65.75,-11.25,-11.5,67.69
36.3,67.5,-17.75,-8.25,70.281
36.4,66,-19.667,-6.6667,69.19
36.5,58.5,-15.25,-12.25,61.684
36.6,56.5,-13,-16.25,60.211
36.7,60.25,-11.75,-10.5,62.277
36.8,66.5,-16.25,-7,68.814
36.9,60.5,-17.25,-6.75,63.272
37,53,-15.667,-11.667,56.485
37.1,38,-17.75,-10.75,43.297
37.2,37,-21.25,-8.75,43.556
37.3,52,-23,-6,57.175
37.4,65.75,-23.5,-2.5,69.868
37.5,65.75,-21.5,2.25,69.213
37.6,60,-19.5,3.25,63.173
37.7,59,-17.333,4,61.623
37.8,59.5,-18,5.5,62.406
37.9,60.25,-16.25,8,62.914
38,60.5,-15.25,10.75,63.312
38.1,60,-13.75,13.25,62.965
38.2,60,-13.25,14,63.02
38.3,61,-13.333,15,64.217
38.4,61.75,-14,14.5,64.956
38.5,62.75,-15,12.5,65.718
38.6,62.25,-16.75,10.25,65.274
38.7,61.5,-16.75,8.25,64.272
38.8,59.5,-15.5,4.75,61.669
38.9,60.25,-15,0.75,62.094
39,59.667,-16,-5.3333,62.004
39.1,60.25,-16,-6,62.626
39.2,60.5,-14.25,-7.25,62.577
39.3,61,-13,-7.25,62.79
39.4,62.5,-17.25,-6,65.114
39.5,62,-21,-5,65.651
39.6,61.667,-20.667,-6,65.314
39.7,61.25,-17,-5.75,63.825
39.8,62,-17,-5,64.483
39.9,62,-17,-5,64.483
40,62,-16.75,-4,64.347
40.1,62,-16,-4,64.156
40.2,60.667,-16,-2.6667,62.798
40.3,59.25,-13.75,-0.75,60.829
40.4,63.5,-11,1.5,64.463
40.5,65.5,-9,1,66.123
40.6,63.25,-10.25,2,64.106
40.7,61.75,-6.5,4,62.22
40.8,60.25,-4.5,8,60.945
40.9,62,-13.333,7.3333,63.84
41,64,-20,5.25,67.257
41.1,63.5,-27.25,2,69.129
41.2,58.75,-21.5,4.75,62.741
41.3,55.5,-19.75,7.5,59.385
41.4,58.5,-20.5,10.5,62.871
41.5,62.25,-19.5,15.75,67.107
41.6,61.333,-16,16.333,65.457
41.7,60.5,-13.25,17.5,64.359
41.8,59.25,-12.5,16.5,62.762
41.9,60,-9,14.5,62.38
42,60.25,-6.25,13,61.953
42.1,64.25,-4.5,13,65.706
42.2,67.667,-13,16.667,70.891
42.3,66.5,-18.5,16,70.855
42.4,56.25,-22.25,11,61.483
42.5,50.75,-17.5,3,53.766
42.6,56.5,-18.25,-5.25,59.606
42.7,69,-21.75,-2.5,72.39
42.8,69,-22.75,9.75,73.305
42.9,55.333,-22.667,14.333,61.49
43,49.5,-15,2.5,51.783
43.1,58.5,-4.25,-4.75,58.846
43.2,75.75,-5.75,7.25,76.313
43.3,69,-10,10,70.434
43.4,56.25,-15,2.75,58.281
43.5,53.667,-12.333,-3.3333,55.166
43.6,53.5,-14.5,-0.25,55.431
43.7,34.75,-15.25,-9.75,39.181
43.8,28.25,-11.25,-26.25,40.171
43.9,19,-10,-21,30.033
44,24.5,-13.25,-3,28.015
44.1,-8.5,-20.25,-21,30.386
44.2,-3.3333,-16,-28.667,32.998
44.3,8,-8,-19,22.113
44.4,-10.25,-13.25,-21,26.863
44.5,-7.5,-16.75,-38,42.2
44.6,-1,-14.75,-26.5,30.345
44.7,29.75,-17.5,4,34.746
44.8,50.667,-17.333,-5.3333,53.814
44.9,47.25,-11.5,-10,49.647
45,33.25,-3.75,-12,35.548
45.1,-16,-10.25,-25,31.402
45.2,-5.5,-14.75,-33.75,37.241
45.3,10.75,-10.75,-20.25,25.322
45.4,7.6667,-16.333,-1.3333,18.092
45.5,17,-16.25,-16.5,28.728
45.6,10.75,-12,-18,24.157
45.7,16,0,-7.75,17.778
45.8,10.75,-6.5,-17,21.138
45.9,15.25,-7.5,-17,24.038
46,21.75,-14.75,-0.75,26.29
46.1,-9.3333,-22.667,-1,24.533
46.2,2.25,-18.75,-5.75,19.741
46.3,8,-7,-8,13.304
46.4,6.5,-8,-10.25,14.537
46.5,1,-20.5,-30.5,36.763
46.6,-4.75,-21,-23,31.505
46.7,16.75,-12.5,0.75,20.914
46.8,-0.33333,-23.333,-0.66667,23.345
46.9,26.25,-23,-17.25,38.931
47,27.25,-17.25,-16.25,36.114
47.1,32.5,-10.25,-8.25,35.062
47.2,22,-14.5,-26.75,37.547
47.3,29.333,-12.333,-32.667,45.603
47.4,15.75,-12,-10.75,22.531
47.5,-16.75,-17.5,0.75,24.236
47.6,-23.5,-17.75,-19.25,35.183
47.7,-20.25,-9.75,-17.5,28.485
47.8,10.25,-9.25,-1.75,13.917
47.9,-6.5,-15.5,-15.25,22.695
48,11.667,-15.333,-28,33.989
48.1,16.5,-10.75,-15.5,25.061
48.2,16.75,-16.25,3,23.529
48.3,-5,-20,-11,23.367
48.4,-5.5,-14.25,-15.75,21.94
48.5,18.5,-7,-9.25,21.836
48.6,13.5,-18,-23.75,32.716
48.7,28.333,-22.667,-39.333,53.513
48.8,13.75,-18.5,-26.25,34.934
48.9,25,-9.75,3.75,27.095
49,15.25,-14.25,5,21.462
49.1,21,-11.5,-3.25,24.162
49.2,19,-6,-5,20.543
49.3,-10.333,-12,1.6667,15.923
49.4,0.75,-20.75,-4.5,21.246
49.5,0.25,-19.75,-4.75,20.315
49.6,21.75,-10.75,8.5,25.707
49.7,5.75,-16,14.75,22.508
49.8,28.5,-14.25,3.5,32.056
49.9,29.75,-8.5,-8,31.958
50,7.3333,-11.667,1.3333,13.844
50.1,-25.75,-23,0.5,34.53
50.2,-16.25,-24.25,-3.75,29.431
50.3,7,-7.25,0,10.078
50.4,5.75,-7.75,12,15.399
50.5,22.5,-16.5,5,28.346
50.6,21.5,-16.5,-3.5,27.327
50.7,33.667,-9,1.6667,34.889
50.8,10.5,-19.25,7.75,23.257
50.9,12.5,-21.25,2.25,24.756
51,-1.25,-12.75,-1.5,12.899
51.1,15.25,-6.75,8.5,18.718
51.2,1.5,-13.75,11,17.672
51.3,25.333,-17,5.3333,30.971
51.4,20.75,-10.5,-3.5,23.517
51.5,13.75,-13.5,6.25,20.258
51.6,-23,-19.75,1.5,30.353
51.7,-19.25,-18.25,-5,26.993
51.8,0.5,-3.5,-3.25,4.8023
51.9,1.75,-5.75,9.5,11.242
52,18,-9.6667,1.3333,20.475
52.1,16.75,-11,-2,20.139
52.2,25.25,-6,1.25,25.983
52.3,-14.75,-15.75,7.75,22.928
52.4,9.75,-17,-3.5,19.908
52.5,11.5,-9.75,-7,16.623
52.6,27.333,-4.6667,3.6667,27.97
52.7,-4,-7.75,5,10.053
52.8,23.75,-11.75,-7.75,27.608
52.9,23,-7.75,-10.75,26.545
53,8.75,-11,8.75,16.557
53.1,-10.25,-17.75,4.75,21.04
53.2,13.667,-19,-5,23.933
53.3,22,-6,-10.25,25.001
53.4,11.25,-5.75,5,13.588
53.5,-12.25,-10.25,0.5,15.98
53.6,2,-13.75,-8,16.033
53.7,19,-7,-4.5,20.742
53.8,14.5,-12.25,7,20.231
53.9,2.3333,-13.333,-2.3333,13.736
54,12.5,-12.5,-10.75,20.69
54.1,8.5,-4.75,-4.25,10.624
54.2,3,-5.6667,15.333,16.62
54.3,-13.75,-8.75,12,20.239
54.4,-0.25,-10,3,10.443
54.5,17.75,-5.5,-1.25,18.625
54.6,-6,-13.25,6.75,16.035
54.7,-17,-14.5,-2.5,22.483
54.8,-11.75,-11.25,-8.75,18.471
54.9,6.75,-3.75,3.75,8.5841
55,-21.75,-7.25,19.5,30.098
55.1,1.25,-9.25,11.25,14.618
55.2,6.3333,-7,-1.3333,9.5336
55.3,19,-6.5,4.75,20.635
55.4,-6.75,-13.75,2,15.447
55.5,13.75,-15.25,-7.25,21.776
55.6,16,-4.5,-3.75,17.039
55.7,-7,-5.25,15.25,17.582
55.8,-8.25,-5.75,12.25,15.849
55.9,3.3333,-8.3333,3.3333,9.5743
56,23.5,-4.5,-3.25,24.147
56.1,-15.75,-8.75,2,18.128
56.2,7.75,-8.5,-6.25,13.091
56.3,21,-5.75,-9.5,23.755
56.4,29,-2,3,29.223
56.5,-22,-7,17.333,28.869
56.6,-1.25,-9.25,9.5,13.318
56.7,4.5,-7.75,-0.75,8.9931
56.8,22.5,-6.75,3.75,23.788
56.9,-9.5,-11,3,14.841
57,13.5,-10.25,-7.25,18.436
57.1,17.25,-4,-7.25,19.134
57.2,16.333,-1.6667,9.6667,19.053
57.3,-0.25,-7,5.25,8.7536
57.4,28,-12,-4.75,30.831
57.5,30.75,-10,-8,33.31
57.6,8.25,-13,5,16.188
57.7,24.25,-17.25,-3.75,29.995
57.8,41,-17.667,-12.333,46.317
57.9,43,-7.75,-8.25,44.465
58,13.25,-5.5,8.5,16.675
58.1,11,-16.25,5.25,20.313
58.2,18.75,-20.75,-1,27.984
58.3,29.75,-10.75,-2,31.696
58.4,-4,-15.667,3,16.445
58.5,10.75,-18.5,-7,22.512
58.6,14,-15.25,-13.25,24.579
58.7,26.5,-3.75,-0.75,26.775
58.8,-6,-12.25,6.5,15.11
58.9,23.5,-15.25,-7.75,29.067
59,27.5,-10.75,-13,32.262
59.1,27,-4,-0.33333,27.297
59.2,-13.5,-10.5,3,17.364
