0,-1,-21,57,60.754
0.1,-1,-21,57,60.754
0.2,-1,-21,57,60.754
0.3,-1,-21,57.5,61.223
0.4,-1,-21,57.5,61.223
0.5,-1,-21,57,60.754
0.6,-1,-21,57,60.754
0.7,-1,-21,57.25,60.988
0.8,-1,-21,57.75,61.458
0.9,-1,-21,57.25,60.988
1,-1,-21,57,60.754
1.1,-1,-21,57,60.754
1.2,-1,-21,57,60.754
1.3,-0.5,-21,57,60.747
1.4,-0.5,-21,57,60.747
1.5,-1,-21,57,60.754
1.6,-1,-21,57,60.754
1.7,-1,-21,57,60.754
1.8,-1,-21.75,57,61.017
1.9,-1,-21.667,57,60.987
2,-1,-21,57,60.754
2.1,-1,-21,57.5,61.223
2.2,-1,-22,57,61.106
2.3,-1,-22,57,61.106
2.4,-1,-21.5,57,60.928
2.5,-1,-21,57,60.754
2.6,-1,-21,57,60.754
2.7,-1,-21,57.25,60.988
2.8,-1,-21,58,61.693
2.9,-1,-21,57.25,60.988
3,-1,-21.25,57,60.84
3.1,-1,-22,57,61.106
3.2,-1,-22,57,61.106
3.3,-1,-21.5,57,60.928
3.4,-1,-21,57,60.754
3.5,-1,-21,57,60.754
3.6,-1,-21,57,60.754
3.7,-1,-22,57,61.106
3.8,-1,-22,57,61.106
3.9,-1,-22,57.5,61.573
4,-1,-21.25,58,61.778
4.1,-1,-21,58,61.693
4.2,-1,-21,57.5,61.223
4.3,-1,-21,57,60.754
4.4,-1,-22,57,61.106
4.5,-1,-22,57,61.106
4.6,-1,-22,57,61.106
4.7,-1,-22,57,61.106
4.8,-1,-22,57,61.106
4.9,-1,-21.25,57,60.84
5,-1,-22,57,61.106
5.1,-1,-22,57,61.106
5.2,-1,-22,57,61.106
5.3,-1,-21.5,57,60.928
5.4,-1,-21,57,60.754
5.5,-1,-21,57,60.754
5.6,-1,-21,57,60.754
5.7,-1,-21.75,57.75,61.718
5.8,-1,-22,57,61.106
5.9,-1,-22,57,61.106
6,-1,-21,57,60.754
6.1,-1,-21.25,57,60.84
6.2,-1,-21,57,60.754
6.3,-1,-21,57,60.754
6.4,-1,-21.667,57,60.987
6.5,-1,-22,57,61.106
6.6,-1,-22,57,61.106
6.7,-1,-21,57,60.754
6.8,-1,-21,57,60.754
6.9,-1,-21,57.25,60.988
7,-1,-21,57,60.754
7.1,-1,-21,57,60.754
7.2,-1,-21,57,60.754
7.3,-0.75,-21,57,60.75
7.4,-1,-21,57,60.754
7.5,-1,-21.75,57,61.017
7.6,-1,-22,57,61.106
7.7,-1,-22,57,61.106
7.8,-1,-22,57,61.106
7.9,-1,-21.75,57,61.017
8,-1,-21,57,60.754
8.1,-1,-21,57.25,60.988
8.2,-1,-21,57,60.754
8.3,-1,-21,57,60.754
8.4,-1,-21,57,60.754
8.5,-1,-21,58,61.693
8.6,-1,-21,57.25,60.988
8.7,-1,-21,57,60.754
8.8,-1,-21,57,60.754
8.9,-1,-21.75,57,61.017
9,-1,-22,57,61.106
9.1,-1,-22,57,61.106
9.2,-1,-21,57,60.754
9.3,-1,-21,57.75,61.458
9.4,-1,-21.25,58,61.778
9.5,-1,-22,58,62.04
9.6,-1,-22,58,62.04
9.7,-1,-21.333,57.667,61.494
9.8,-1,-21,57,60.754
9.9,-1,-21,57,60.754
10,-1,-21,57,60.754
10.1,-1,-21,57,60.754
10.2,-1,-21,57.25,60.988
10.3,-1,-21,57,60.754
10.4,-1,-21,57.667,61.38
10.5,-1,-21.5,57,60.928
10.6,-0.5,-22,57.75,61.801
10.7,-1,-21.75,57,61.017
10.8,-1.5,-21,57,60.764
10.9,-1.75,-21,57,60.771
11,-1,-22,57,61.106
11.1,-0.75,-22,57.5,61.57
11.2,0.5,-22,58,62.034
11.3,1,-22,58,62.04
11.4,0.25,-22,57,61.099
11.5,-0.25,-22,57,61.099
11.6,0,-22,57,61.098
11.7,1,-22,57,61.106
11.8,1,-22,57,61.106
11.9,1,-22,57,61.106
12,2,-22,57,61.131
12.1,1,-22,57,61.106
12.2,1,-22,57,61.106
12.3,1.6667,-22,57.333,61.432
12.4,1.75,-21.5,58,61.881
