0,-9.5,40.75,22,47.274
0.1,-4,38,18,42.237
0.2,-7.75,54,17.25,57.216
0.3,-12,47,10.5,49.631
0.4,-6,49.5,-1,49.872
0.5,-3.75,45.25,-1.25,45.422
0.6,-9.3333,50.667,3.6667,51.649
0.7,-15.75,50.25,6.25,53.03
0.8,-8,58.75,7,59.704
0.9,-5.25,74,13.5,75.404
1,-2.75,73.25,14.75,74.771
1.1,-10.5,53.25,18.5,57.342
1.2,-11.5,45.75,21.5,51.842
1.3,-12.667,53,20.333,58.163
1.4,-8.75,58.5,9.25,59.87
1.5,-6.75,57.25,0.75,57.651
1.6,-4.75,58.25,2.25,58.487
1.7,-6.5,60.25,1.5,60.618
1.8,-8.5,65.5,0,66.049
1.9,-3.3333,66,0.33333,66.085
2,0,66.25,4.75,66.42
2.1,-2.75,58,10,58.92
2.2,-7.75,47.75,14,50.36
2.3,-13,46.25,20.5,52.233
2.4,-15.5,55,24.75,62.272
2.5,-12,58.333,17,61.934
2.6,-7.5,58.5,6,59.283
2.7,-6.75,56.5,0,56.902
2.8,-5.25,57.25,1.75,57.517
2.9,-6.5,58.5,0.5,58.862
3,-6.75,60.25,0,60.627
3.1,-2,61,1.75,61.058
3.2,0,61.667,6.6667,62.026
3.3,-1.25,58.75,12.75,60.131
3.4,-8.5,54.5,16.5,57.574
3.5,-13.25,50.5,17.75,55.144
3.6,-13,52.25,17,56.463
3.7,-9.75,55.75,15,58.55
3.8,-8.5,59.75,9.5,61.095
3.9,-9.6667,56,4.3333,56.993
4,-9.25,59,2.25,59.763
4.1,-8,58.5,3.25,59.134
4.2,-7.75,58,4,58.652
4.3,-8.75,57,4,57.806
4.4,-9,53,4.25,53.926
4.5,-10,49.333,5,50.584
4.6,-13.75,48.75,7.25,51.168
4.7,-6.5,62,13,63.681
4.8,-6.5,71,22.25,74.688
4.9,-5.5,58.75,25.5,64.281
5,-9.25,32.75,21,39.989
5.1,-6.25,32.75,21.75,39.808
5.2,-5.3333,51.333,22,56.103
5.3,-8.5,71.5,18.5,74.342
5.4,-9.5,73,9.25,74.194
5.5,-8.75,58,9.25,59.381
5.6,-12.75,45.5,10.75,48.46
5.7,-13.25,46,11.75,49.291
5.8,-7,59.667,18,62.715
5.9,-8.75,67.75,27,73.455
6,-6.5,56.75,28.25,63.725
6.1,-7.75,35.75,19.75,41.571
6.2,-4,37.75,18.75,42.339
6.3,-9.25,41,17.5,45.528
6.4,-8,47.25,11.25,49.225
6.5,-10.333,46.667,6.6667,48.26
6.6,-8.25,54.75,7.25,55.841
6.7,-13.75,45.75,9.25,48.659
6.8,-8.5,56.5,15.5,59.201
6.9,-5.75,67.5,25,72.21
7,0.25,54.25,25,59.734
7.1,-4,34.667,18,39.265
7.2,0.25,40,17.5,43.661
7.3,-8.75,70.5,14.75,72.556
7.4,-7.75,77.25,7.5,77.999
7.5,-10.5,61,6.25,62.212
7.6,-15.5,46.5,8.75,49.79
7.7,-13.667,47.333,11.333,50.554
7.8,-6.25,62.25,17.25,64.898
7.9,-4.25,66,24.75,70.616
8,-8.75,47.5,23.25,53.604
8.1,-7,37.75,18,42.404
8.2,-5.25,45.5,17.75,49.121
8.3,-10.25,67.75,14.75,70.091
8.4,-7.3333,71.333,6.3333,71.988
8.5,-7.75,68,2.5,68.486
8.6,-10.25,47.5,4.5,48.801
8.7,-14,47.5,8.25,50.203
8.8,-8.25,62.75,19.25,66.153
8.9,-7.75,68.25,28,74.176
9,-4.6667,51,25.667,57.285
9.1,-6,36,18.5,40.918
9.2,-2.5,44.75,18,48.299
9.3,-10.5,72.25,15.5,74.636
9.4,-7.5,75,4.25,75.494
9.5,-8.75,62.5,2.5,63.159
9.6,-12.25,48.25,3.75,49.922
9.7,-14.333,46.333,5.6667,48.83
9.8,-10.75,52.75,5,54.066
9.9,-5,70,13.25,71.418
10,-2.25,68,18.25,70.442
10.1,-3.25,48.75,16.75,51.65
10.2,-2.75,41.5,18,45.319
10.3,-11.75,39.25,20.5,45.813
10.4,-14.333,39.333,12,43.549
10.5,-6,48,-0.25,48.374
10.6,-0.5,56,-3.5,56.111
10.7,-3.5,55.5,1,55.619
10.8,-12.5,60,2.75,61.35
10.9,-7.5,71.5,0.5,71.894
11,-11.333,72.667,-1.3333,73.557
11.1,-11.5,62.25,-1.5,63.321
11.2,-8.75,50,-0.5,50.762
11.3,-6.75,49.25,7.5,50.273
11.4,-18.25,37,19,45.421
11.5,-20.25,9,14.5,26.482
11.6,-8.6667,11.667,3,14.84
11.7,0.75,37.5,-4.75,37.807
11.8,0.75,59.5,0,59.505
11.9,-4.5,58,1.5,58.194
12,-6.25,59,0.5,59.332
12.1,-7.5,63,-0.25,63.445
12.2,-1.5,66.75,2.25,66.805
12.3,-1,65.667,8,66.16
12.4,-5,55.5,12.5,57.11
12.5,-9.25,44,13,46.803
12.6,-8.75,40,14,43.273
12.7,-9.75,43,15,46.573
12.8,-11,55,13.25,57.633
12.9,-11.25,69.5,5.75,70.639
13,-10.333,73,0,73.728
13.1,-8.75,59.75,3.25,60.475
13.2,-13.25,46.75,8.5,49.329
13.3,-9.75,47.5,11.25,49.778
13.4,-4.5,64,22,67.825
13.5,-4.5,63.75,27.75,69.673
13.6,-8.3333,46,24.333,52.703
13.7,-5.75,35.5,16.5,39.567
13.8,-6,44,16,47.202
13.9,-14.5,70.75,10.5,72.98
