0,-20.75,36,-45,61.25
0.1,-20.5,36,-45.5,61.535
0.2,-20,34,-46.75,61.168
0.3,-17.75,30.5,-50.5,61.608
0.4,-16.5,26.5,-54.5,62.807
0.5,-14.25,22.5,-57.5,63.368
0.6,-14,20,-59,63.851
0.7,-14,18.25,-60,64.258
0.8,-13.5,16,-61,64.492
0.9,-14.25,14.5,-62,65.248
1,-16.75,16.5,-63.25,67.479
1.1,-18,19.25,-70.75,75.499
1.2,-15.667,18,-74,77.752
1.3,-12.5,15.5,-70.75,73.499
1.4,-12.5,17,-62.25,65.729
1.5,-17,23,-55.5,62.436
1.6,-18.5,27.75,-49.25,59.48
1.7,-19,32.5,-46.25,59.635
1.8,-21.5,34.75,-46,61.529
1.9,-22.333,34.667,-44.333,60.548
2,-21.5,28.25,-45.5,57.711
2.1,-18.25,16.25,-46,52.088
2.2,-17.75,9.5,-49.25,53.206
2.3,-24.5,17.75,-55.75,63.43
2.4,-32,28.75,-52.75,68.067
2.5,-30.333,40,-43.667,66.535
2.6,-24.25,44,-30,58.515
2.7,-19.75,49.25,-23.5,58.033
2.8,-20.5,51.75,-18.25,58.578
2.9,-27.5,60.75,-13.25,67.988
3,-36.5,69.75,-14.75,80.093
3.1,-35.5,66.75,-14.75,77.028
3.2,-23.667,49.667,-15.667,57.204
3.3,-14.75,25,-20,35.25
3.4,-16,17,-35.25,42.28
3.5,-27.5,29.5,-42,58.228
3.6,-30.25,47.75,-37.25,67.696
3.7,-24.75,53.25,-26.5,64.423
3.8,-22.667,55.333,-21.667,63.6
3.9,-23.5,50.75,-18.25,58.829
4,-29.25,57,-19.5,66.969
4.1,-35.75,65.75,-17.5,76.859
4.2,-30.5,60.75,-19,70.582
4.3,-18.25,35,-22.75,45.559
4.4,-9.6667,17,-31.667,37.219
4.5,-19.75,24,-38.25,49.286
4.6,-27.75,42.5,-38,63.406
4.7,-26,53.25,-28.5,65.756
4.8,-19,54,-23,61.693
4.9,-20.5,52.25,-18.5,59.098
5,-25.75,57,-18.25,65.155
5.1,-31.25,67.25,-17.75,76.251
5.2,-30.667,70.667,-20.667,79.758
5.3,-21.25,52.25,-21,60.188
5.4,-10.25,24.75,-29,39.479
5.5,-14,21.5,-33.25,41.998
5.6,-24,42.75,-32.5,58.82
5.7,-26,57.25,-27,68.429
5.8,-20,55.333,-23,63.173
5.9,-19.5,49.25,-21,56.981
6,-27.5,54.75,-19.75,64.373
6.1,-32.25,66.25,-17.75,75.79
6.2,-30,65,-17.5,73.697
6.3,-18,43.25,-20,50.937
6.4,-11.333,23,-30,39.464
6.5,-14.5,22.25,-38,46.361
6.6,-24,34,-41,58.421
6.7,-26.5,53,-36,69.334
6.8,-23.25,60.25,-27.75,70.29
6.9,-19.25,53.75,-24.5,62.128
7,-26.75,51.75,-23,62.631
7.1,-31,64.667,-18.333,74.02
7.2,-33,68.75,-15,77.721
7.3,-18,42.5,-18,49.54
7.4,-9.75,17.75,-29.25,35.577
7.5,-19.5,28.25,-39.5,52.331
7.6,-26.75,50,-38.5,68.541
7.7,-21.75,57,-27.75,67.023
7.8,-13.333,53.333,-22.333,59.338
7.9,-15.25,49.25,-16.5,54.133
8,-21.75,56.5,-12,61.72
8.1,-29.5,66.75,-11,73.803
8.2,-31.5,62.75,-6,70.469
8.3,-24,46.5,-9,53.097
8.4,-17,32.667,-14,39.397
8.5,-15,32.75,-25.5,44.134
8.6,-15,40,-37.25,56.679
8.7,-28.25,51,-35.5,68.259
8.8,-31.25,57.25,-20,68.221
8.9,-24.75,57.5,-8.75,63.209
9,-16,56.667,-2.6667,58.943
9.1,-10.75,55.75,1.5,56.797
9.2,-11,56.75,1.25,57.82
