0,10,60.75,-2.5,61.618
0.1,9.75,58,-2.25,58.857
0.2,11,57.5,-1,58.551
0.3,14,57.25,0.25,58.937
0.4,17.75,55.75,5.5,58.765
0.5,25,53.75,10.25,60.159
0.6,30.333,52.333,14.667,62.241
0.7,33.25,50,17.5,62.544
0.8,33.25,49,19.75,62.423
0.9,33.5,48.25,20,62.051
1,32.5,48,20.5,61.486
1.1,32,48,20.25,61.14
1.2,31.75,48.75,19.5,61.359
1.3,32.333,50,17.333,62.015
1.4,33.25,50,15.5,62.015
1.5,32.5,50.25,14.5,61.576
1.6,30.75,50.75,14.75,61.145
1.7,28.75,50.25,18,60.627
1.8,26.5,47,23,58.654
1.9,22,46,27,57.697
2,16.5,46.25,29.5,57.285
2.1,8.5,46,36.5,59.334
2.2,3.75,41,46.75,62.295
2.3,10.25,32.75,51.5,61.886
2.4,19,37.25,46,62.166
2.5,25,39.25,41.75,62.519
2.6,21.333,32.333,33.333,51.104
2.7,22.5,21.75,22.5,38.543
2.8,21.25,35.25,15.25,43.894
2.9,20,52.25,15.25,57.988
3,29.75,49.5,11.25,58.838
3.1,34.75,43.75,6.75,56.278
3.2,35.667,42,10.333,56.061
3.3,32.25,35.5,16,50.56
3.4,37,42.75,20.5,60.14
3.5,34.5,59.5,29.75,74.937
3.6,25.5,47.75,29.25,61.529
3.7,20.5,23.75,19.75,37.073
3.8,20,34.25,19,43.978
3.9,37,64.333,16,75.92
4,40.5,69.5,7.25,80.765
4.1,40.75,54.75,5.25,68.452
4.2,33.75,35,14.5,50.738
4.3,38,40,21.5,59.214
4.4,37.75,53.5,23.25,69.483
4.5,32,49.333,20.667,62.329
4.6,29,39,21.25,53.043
4.7,31,43.5,21,57.396
4.8,44,58.75,13.5,74.631
4.9,43.25,56.5,1.25,71.164
5,38.5,43.25,5.25,58.141
5.1,38.25,34,15,53.33
5.2,39.667,47.333,20.667,65.123
5.3,37.5,46.75,23,64.194
5.4,31,37.75,20.5,52.975
5.5,30.75,35.25,21,51.275
5.6,20.25,53.25,11.5,58.119
5.7,17.5,53.75,-2,56.562
5.8,23,42.333,0.33333,48.179
5.9,33.25,36,13,50.701
6,42.5,45.75,24,66.898
6.1,41.75,41.5,26.75,64.66
6.2,36.25,36.25,25,57.036
6.3,40.25,33.75,21.5,56.757
6.4,53.25,36.5,13.5,65.955
6.5,49,38,-8.6667,62.611
6.6,40,42.5,-14.25,60.078
6.7,41.5,41.25,-7.5,58.992
6.8,48,47.75,-2,67.735
6.9,47.25,68.5,1.25,83.225
7,41.5,62.25,-3,74.875
7.1,34.333,35,3.6667,49.165
7.2,36.75,25,21.25,49.266
7.3,38.25,40.5,26.25,61.582
7.4,39.75,56,8.25,69.167
7.5,38,50,-6,63.087
7.6,44.25,42.75,-1.5,61.546
7.7,43.75,41,-4.25,60.109
7.8,46,47,-1,65.772
7.9,43.25,66,2.25,78.941
8,38,60,3,71.084
8.1,26.25,31.75,-2.25,41.258
8.2,27.25,19,3.75,33.431
8.3,36,36.5,12.5,52.768
8.4,50.333,54.667,11.333,75.169
8.5,48.5,53.25,3.5,72.111
8.6,43.75,45.75,5,63.499
8.7,40.25,34.25,14.25,54.737
8.8,44.25,41.75,20,64.04
8.9,41.5,37.25,21.25,59.677
9,39.333,34.333,19.667,55.791
9.1,35.25,35.25,16.75,52.59
9.2,22.75,53.25,11,58.942
9.3,22.5,52.5,0.25,57.119
9.4,31.25,40,2.75,50.834
9.5,43.25,30.5,12.75,54.437
9.6,50.25,40.5,19.25,67.349
9.7,46.333,35,20.333,61.524
9.8,42.5,33,16.25,56.208
9.9,40.5,33.25,13.75,54.174
10,53.75,50.75,12.5,74.972
10.1,50.5,50.5,5.25,71.61
10.2,46.5,32.75,10,57.748
10.3,48,36.5,16.75,62.584
10.4,53.333,36,20,67.383
10.5,44.75,32.5,15.5,57.437
10.6,41,26,20.5,52.7
10.7,35.25,45.75,17.5,60.348
