0,-13.75,33,-55,65.598
0.1,-18,29.75,-54.25,64.437
0.2,-23.25,23.25,-53.75,63.009
0.3,-30.5,19,-52,63.208
0.4,-34.5,13.5,-50.75,62.834
0.5,-36.25,8,-50.5,62.676
0.6,-35.667,1.6667,-49.333,60.899
0.7,-38.5,3.75,-49.5,62.822
0.8,-37.25,8,-47,60.503
0.9,-40,11.75,-47,62.826
1,-42.5,11,-42.75,61.277
1.1,-45.25,14.5,-40,62.111
1.2,-45.25,15.25,-38,61.026
1.3,-46,15,-38.333,61.729
1.4,-45.5,14.5,-40.25,62.454
1.5,-43,13.75,-43.25,62.519
1.6,-40,13.75,-44.75,61.576
1.7,-39,16.75,-47.25,63.515
1.8,-35.5,17.75,-51.75,65.218
1.9,-29.667,12.667,-55,63.762
2,-22.25,2,-55.75,60.059
2.1,-16.25,-9,-57,59.951
2.2,-15.25,-13,-59.5,62.784
2.3,-16.5,-10,-60,63.026
2.4,-20,-8.75,-56.25,60.338
2.5,-26,-7.6667,-51.333,58.051
2.6,-33,-5.25,-49.5,59.723
2.7,-38,-0.75,-49,62.013
2.8,-41.5,4.5,-48.75,64.18
2.9,-42.5,9.25,-46.5,63.672
3,-41.25,14,-45,62.63
3.1,-41.75,16,-45,63.435
3.2,-43,18,-44,64.101
3.3,-42.75,20.75,-43.25,64.255
3.4,-39,21.25,-42,61.127
3.5,-40.25,19.5,-43,62.043
3.6,-39.25,17.5,-43.5,61.148
3.7,-39.25,17.75,-46,63.021
3.8,-36.75,18.25,-46,61.641
3.9,-36,18,-46.333,61.374
4,-36.25,14,-48.25,61.953
4.1,-36.25,10,-52.25,64.375
4.2,-31.75,6.5,-56,64.702
4.3,-25.75,5.5,-57.25,63.015
4.4,-19,1.75,-57.75,60.82
4.5,-13,-5,-60.667,62.245
4.6,-10,-11,-62.5,64.244
4.7,-10.5,-12,-58.5,60.634
4.8,-20,-9,-56.25,60.374
4.9,-28.25,-5,-52.25,59.608
5,-37,2.75,-48.75,61.263
5.1,-41,7.75,-46.75,62.663
5.2,-43.667,12,-46,64.551
5.3,-41.75,15,-44,62.482
5.4,-42,18,-44,63.435
5.5,-43,19.25,-43.25,63.954
5.6,-41.25,20,-41,61.503
5.7,-42,19.25,-41.75,62.271
5.8,-41.667,18,-44,63.215
5.9,-40.75,14.25,-47.25,64.001
6,-38.5,12.25,-47.5,62.358
6.1,-37.5,12.25,-49,62.907
6.2,-34.5,11.5,-50,61.826
6.3,-30,7.5,-55.75,63.752
6.4,-24.75,3,-58.25,63.361
6.5,-19,-4.3333,-57.667,60.871
6.6,-15.25,-10.25,-57.5,60.365
6.7,-14.5,-12.5,-57.5,60.603
6.8,-19,-9.25,-57.25,61.026
6.9,-25.5,-5,-54.25,60.152
7,-34.25,0.5,-51.5,61.851
7.1,-39.333,6.6667,-47,61.649
7.2,-42.5,10.5,-44.75,62.602
7.3,-46.25,15.5,-44,65.691
7.4,-45,17.5,-42.5,64.323
7.5,-42.75,18.25,-40,61.324
7.6,-41,17.75,-39.75,59.801
7.7,-42.75,18,-42.5,62.911
7.8,-44,17,-43.667,64.279
7.9,-44,14,-44,63.781
8,-43.25,10.25,-45,63.25
8.1,-41.75,8.25,-49,64.901
8.2,-36,7.25,-50.25,62.238
8.3,-31.75,3.5,-52.5,61.454
8.4,-24,-2,-52,57.306
8.5,-19.5,-8.5,-55.25,59.204
8.6,-16.75,-12.5,-56.75,60.476
8.7,-22,-10.5,-57.75,62.684
8.8,-25.75,-6,-52.5,58.782
8.9,-35,1,-50.5,61.451
9,-39,7.25,-46,60.742
9.1,-44.333,13.333,-44,63.869
9.2,-44.5,17.5,-40,62.342
9.3,-48.25,20.5,-41,66.553
9.4,-44,18.75,-38.25,61.242
9.5,-45,19.75,-39,62.738
9.6,-44.333,20.333,-38,61.83
9.7,-45.5,18.25,-39.25,62.8
9.8,-45.25,16.5,-39.25,62.132
9.9,-45.25,20.5,-38.5,62.85
10,-44.25,28.75,-32.25,61.844
10.1,-43.75,25,-31.75,59.558
10.2,-44.75,17.75,-36,60.113
10.3,-44.5,14.75,-37,59.723
10.4,-45,18.333,-34,59.305
10.5,-46.25,19.75,-33.5,60.427
10.6,-47.25,23,-35,63.139
10.7,-43.5,27.5,-37.25,63.53
10.8,-37.75,31.5,-36,60.937
10.9,-33.25,34.25,-31.25,57.054
11,-33.333,38,-30.333,58.951
11.1,-36,39,-32.75,62.366
11.2,-35,35.25,-34.25,60.338
11.3,-35.75,29.75,-37,59.432
11.4,-38,24.25,-43.25,62.471
11.5,-38.75,19.5,-44.5,62.145
11.6,-39,18,-42.333,60.308
11.7,-40.25,19.75,-41.25,60.924
11.8,-41.75,20,-44,63.868
11.9,-39.25,18,-45.25,62.547
12,-37,16,-46,61.164
12.1,-36.5,16.5,-46.5,61.374
12.2,-37,17,-46,61.433
12.3,-37.333,17,-46,61.634
12.4,-38,16.25,-46,61.839
12.5,-38,16,-46,61.774
12.6,-38,16,-45.75,61.588
12.7,-38.75,16,-45,61.503
12.8,-39,15.75,-45,61.596
12.9,-39,15.75,-45.75,62.146
13,-39,16,-46,62.394
13.1,-39,15,-46,62.145
13.2,-39,15,-45.5,61.776
13.3,-39,16,-45,61.66
13.4,-38.25,16,-45,61.189
13.5,-38,16,-46,61.774
13.6,-38,16,-46,61.774
13.7,-38,16.5,-46,61.905
13.8,-38,17,-46,62.04
13.9,-38,17,-46,62.04
14,-38,17,-46,62.04
14.1,-38,17,-46,62.04
14.2,-38,17,-46,62.04
14.3,-38,17.667,-45,61.491
14.4,-39,18,-44,61.49
14.5,-39,18,-44,61.49
14.6,-39.25,17.5,-44.5,61.863
14.7,-38.25,18.5,-46.75,63.173
14.8,-36.5,22,-48.75,64.752
14.9,-34,24.333,-49,64.414
15,-29,25.25,-49.5,62.68
15.1,-24.5,25.75,-50.75,61.959
15.2,-20.5,24.25,-52.75,61.57
15.3,-16.5,22.25,-56,62.476
15.4,-12.25,21,-58.25,63.12
15.5,-8,22.5,-58.5,63.186
15.6,-7,25,-57,62.634
15.7,-11.25,27.75,-54.5,62.184
15.8,-20.25,28,-54.5,64.531
15.9,-26.75,25,-52,63.597
16,-31,23.25,-45.75,59.955
16.1,-37.25,24.5,-41.5,60.91
16.2,-43,26.333,-40.333,64.57
16.3,-44.5,22.75,-40,64.014
16.4,-42.75,19,-40,61.551
16.5,-41.75,19.25,-39,60.288
16.6,-41.75,22.75,-38.75,61.337
16.7,-40.5,22.25,-41.75,62.277
16.8,-35,21.5,-47.75,62.987
16.9,-29,20.333,-53.333,64.023
17,-20,21.25,-56,63.147
17.1,-12.5,22.25,-57,62.452
17.2,-10,23.25,-51.5,57.383
17.3,-17.5,26,-50.25,59.223
17.4,-26.25,25,-51,62.57
17.5,-32.333,20.667,-51,63.824
17.6,-37.25,17.25,-47.25,62.591
17.7,-41,15.5,-44.5,62.462
17.8,-44.25,13.75,-41.25,62.038
17.9,-46.25,12.75,-38.5,61.513
18,-45,13.75,-37.25,60.014
18.1,-45,18.75,-39,62.43
18.2,-46.667,21,-39.333,64.544
18.3,-46.75,20,-38,63.479
18.4,-45,14.75,-38.5,61.031
18.5,-44.5,11,-39,60.185
18.6,-46.25,12.25,-37.75,60.944
18.7,-48.75,13.25,-34.5,61.175
18.8,-50.667,13,-33.667,62.206
18.9,-50,12.75,-33.5,61.521
19,-50.5,10,-34.5,61.972
19.1,-49.25,6,-36,61.299
19.2,-47.5,1.5,-39.25,61.637
19.3,-43.5,-1.25,-42.75,61.003
19.4,-39.25,-3.75,-46.25,60.776
19.5,-36,-6,-49.667,61.634
19.6,-32.5,-9.25,-51,61.179
19.7,-28.75,-11.5,-51,59.664
19.8,-28.5,-14,-51,60.077
19.9,-32.25,-14.25,-51,62.001
20,-35.75,-11,-47.5,60.459
20.1,-40.667,-7.6667,-43.667,60.161
20.2,-44.5,-3.5,-40.5,60.272
20.3,-47.25,1,-38.25,60.8
20.4,-47.5,5,-36.5,60.112
20.5,-49.5,8,-35.75,61.582
20.6,-50.25,11,-34.5,61.938
20.7,-49.667,14.333,-34.667,62.241
20.8,-47,17,-34.75,60.873
20.9,-46.5,17.75,-36,61.427
21,-45.25,18.5,-36,60.711
21.1,-44.75,20,-36,60.816
21.2,-45,19.25,-36.25,60.907
21.3,-46,17.75,-37.75,62.098
21.4,-47,15.333,-38.333,62.558
21.5,-47.25,14.5,-38.25,62.497
21.6,-46.75,12.5,-36.75,60.765
21.7,-49.5,10.5,-36.25,62.246
21.8,-51.25,10,-36.25,63.566
21.9,-49,8.25,-37,61.952
22,-47.25,4,-40.5,62.36
22.1,-43,0.66667,-43,60.815
22.2,-37.25,-4.25,-45.25,58.764
22.3,-31.5,-11.75,-47,57.787
22.4,-29.75,-15.75,-48.75,59.243
22.5,-31.25,-14.5,-49,59.898
22.6,-36.5,-12.25,-49.25,62.513
22.7,-38.333,-9.6667,-44.667,59.649
22.8,-43,-5.25,-41.5,59.99
22.9,-48,-0.25,-36.5,60.302
23,-52.25,4.5,-35.5,63.329
23.1,-52.75,10,-33.5,63.284
23.2,-52,12,-33,62.746
23.3,-50.25,11.75,-33,61.255
23.4,-49,11,-33.667,60.46
23.5,-49.5,13.5,-34.25,61.689
23.6,-47.25,15.25,-33.5,59.895
23.7,-49.25,16,-34.5,62.224
23.8,-48.5,14.75,-33.25,60.625
23.9,-50.5,13.75,-33.75,62.277
24,-52.333,11,-33.333,63.015
24.1,-53.5,7.5,-34.5,64.1
24.2,-50.25,1.5,-37,62.42
24.3,-43.5,-3.5,-40,59.199
24.4,-38,-9.25,-44.5,59.244
24.5,-32.75,-13.5,-46.25,58.257
24.6,-32.25,-16,-47,59.204
24.7,-33.333,-14.333,-44.333,57.289
24.8,-39.75,-11.75,-44.25,60.632
24.9,-44.5,-6.5,-40.75,60.688
25,-49,-0.25,-37.5,61.703
25.1,-48.5,5.25,-32.75,58.757
25.2,-53,10,-32.75,63.1
25.3,-51.667,11.333,-32,61.821
25.4,-52.25,12.5,-34,63.579
25.5,-48.25,12,-33.25,59.813
25.6,-47.25,13.75,-33.25,59.39
25.7,-48.75,15.25,-34,61.361
25.8,-50,15.25,-33.75,62.222
25.9,-52,12.5,-33.75,63.24
26,-53.667,8.3333,-33.333,63.723
26.1,-54,5.25,-33,63.502
26.2,-52.25,1,-35.25,63.037
26.3,-47.25,-3.5,-37,60.115
26.4,-42.25,-9.75,-40.25,59.162
26.5,-34.5,-16,-40.75,55.739
26.6,-33.333,-19,-42,56.887
26.7,-36.25,-17.5,-42.5,58.537
26.8,-42.5,-12.25,-40.75,60.14
26.9,-45.5,-5.5,-34.75,57.516
27,-51,0.75,-31,59.687
27.1,-56,6.25,-30.75,64.192
27.2,-54.667,10,-29.333,62.84
27.3,-52.75,11.5,-30.5,62.009
27.4,-51.5,13.5,-31.75,61.988
27.5,-49.5,14.75,-31.75,60.629
27.6,-50.25,14.75,-31.75,61.243
27.7,-50.75,12,-31.25,60.796
27.8,-54.667,9.6667,-32,64.077
27.9,-54.75,6,-31.25,63.326
28,-54.5,2.25,-32.75,63.623
28.1,-48.25,-3.25,-34,59.115
28.2,-41.25,-10,-37.25,56.472
28.3,-35.5,-16.75,-39.5,55.687
