0,-9.5,43.5,17.25,47.75
0.1,-17,51,30.75,61.932
0.2,-17.75,46.5,21.25,54.119
0.3,-5.25,44.25,9.75,45.615
0.4,-1.75,47.75,10,48.817
0.5,-4,37.25,5,37.796
0.6,0.33333,28,6.6667,28.785
0.7,-9.5,22.25,19.75,31.231
0.8,-20.5,23.25,24,39.202
0.9,-14.75,17.25,8.25,24.149
1,-13.25,17.75,6.5,23.084
1.1,2.5,20.25,5.25,21.068
1.2,2.75,-2.5,10.75,11.374
1.3,-8.6667,0.66667,26,27.415
1.4,-17.5,-6.5,23.5,30.012
1.5,-5.75,16.75,18,25.251
1.6,-6,19,8.25,21.565
1.7,7.5,30.75,7.25,32.471
1.8,16.25,45.75,17.5,51.608
1.9,6,49,31,58.292
2,-2.75,16,23.25,28.357
2.1,-7.25,-10.5,17.75,21.86
2.2,-3.25,-0.75,3.75,5.0187
2.3,6.25,16.75,-2,17.99
2.4,15,22.25,2.25,26.928
2.5,-0.75,16.25,3.75,16.694
2.6,-13.667,22,-5.3333,26.443
2.7,-8.75,15.5,-15.25,23.439
2.8,1.75,47.25,-6.25,47.694
2.9,-9.25,63,3.25,63.758
3,-18.5,77.25,-4.25,79.548
3.1,-13.75,61,-10.25,63.365
3.2,-1,42,1,42.024
3.3,-9.75,44.25,24,51.275
3.4,-16.75,55.5,17.5,60.556
3.5,-10.5,61.75,0,62.636
3.6,-1.25,56.25,-11,57.329
3.7,3.75,56.75,-4,57.014
3.8,2.75,63.5,-0.25,63.56
3.9,-13.667,68,-0.33333,69.361
4,-15.5,72.5,-5.75,74.361
4.1,-12.25,60.5,-4.5,61.892
4.2,-2.5,44.75,5,45.098
4.3,-7.25,44.75,22.5,50.61
4.4,-15,53,30.5,62.962
4.5,-13,60.5,14,63.445
4.6,-13.333,61.333,-2.3333,62.809
4.7,-2,58.5,-5,58.747
4.8,-2.5,56.25,3.5,56.414
4.9,0,57.75,4.5,57.925
5,-9.75,50.25,6.75,51.63
5.1,-1.75,41.5,-0.25,41.538
5.2,1.6667,39.667,6,40.152
5.3,-4.25,54.5,18.25,57.631
5.4,-22.25,56.25,23,64.716
5.5,-12.75,49.75,5.5,51.651
5.6,-4,43,0.25,43.186
5.7,-5.5,48.75,13.25,50.817
5.8,-5,43,5.3333,43.617
5.9,-4.5,37.5,7.5,38.506
6,-9.75,48.5,19.5,53.175
6.1,-17,47.75,25.75,56.852
6.2,-6.5,45.25,10.75,46.961
6.3,-0.25,41.75,5.25,42.08
6.4,-6.25,49,14,51.343
6.5,-0.66667,46,8.3333,46.753
6.6,-3.5,40.5,11.75,42.315
6.7,-8.5,49.75,19.75,54.198
6.8,-19.75,46.75,23.25,55.823
6.9,-11.5,50,3,51.393
7,-6.5,49.25,0.25,49.678
7.1,-9.25,49.75,6,50.957
7.2,0.66667,37.667,4.3333,37.921
7.3,-0.5,25.75,8,26.969
7.4,-12.75,19.5,21.75,31.873
7.5,-23,-4.5,19.5,30.488
7.6,-15.75,-1.75,11.25,19.434
7.7,-10.25,10,2.25,14.496
7.8,-1.6667,14.667,2,14.896
7.9,6,-11.25,4,13.363
8,-4,5.25,14.25,15.704
8.1,-15.5,32.5,14.75,38.911
8.2,-10.25,43.25,5.25,44.757
8.3,3.25,11.25,1.25,11.777
8.4,17.5,9.75,-10.75,22.735
8.5,12,27.333,-4.6667,30.214
8.6,-2.25,38.25,-21.5,43.936
8.7,-10.25,48.25,-19,52.859
8.8,2,39.5,-4.25,39.778
8.9,-10.25,60.5,7.25,61.789
9,-16.333,79.667,3.6667,81.406
9.1,-18.25,68.25,-5,70.825
9.2,-13.25,43.75,0.25,45.713
9.3,-12.5,46.25,0.5,47.912
9.4,-8.25,66,-1.75,66.537
9.5,5.25,62.5,-10,63.512
9.6,3.25,58,-4.75,58.285
9.7,4.25,60.75,0.5,60.901
9.8,-7,63.667,3,64.121
9.9,-15.25,70.75,-1.25,72.386
10,-13.5,65.5,-3.5,66.968
10.1,-7,48.75,-1.5,49.273
10.2,-8,44.25,15.5,47.564
10.3,-12.75,53.25,25,60.192
10.4,-11.667,61.333,15,64.21
10.5,-10.5,57.25,-3,58.282
10.6,-3,58,-9,58.771
10.7,-1,57,-5.75,57.298
10.8,0.25,62.25,-1,62.259
10.9,-12,66.25,1.75,67.351
11,-16.333,71.333,0.33333,73.18
11.1,-16.5,61.25,-1.25,63.446
11.2,-7.25,46.5,0.5,47.064
11.3,-11,46,19.25,51.064
11.4,-11.5,56,15.5,59.233
11.5,-10.75,61.75,5.5,62.92
11.6,-5.5,58.75,-2,59.041
11.7,-6.6667,53,10.667,54.472
11.8,-4.75,46.25,14.25,48.628
11.9,-3,43.25,12.5,45.12
12,-13,60.5,15.5,63.793
12.1,-20,58.75,22.25,65.929
12.2,-14,43.5,21.5,50.502
12.3,-10.75,32.5,19,39.151
12.4,-13,30.667,20.333,39.024
12.5,-14.75,21,12,28.33
12.6,-8.5,21.25,0.75,22.899
12.7,-3,33.5,5.75,34.122
12.8,-6.5,46.5,12.75,48.652
12.9,-8.25,52,13.25,54.292
13,-7.3333,42,18,46.279
13.1,-6.25,40.75,24.25,47.83
13.2,-15.25,36.25,14,41.745
13.3,-13.75,47,-27.25,56.041
13.4,-7.25,41,-42.75,59.675
13.5,-6.25,47.5,-13.25,49.708
13.6,-5.5,39.5,16,42.971
13.7,-11.333,16.667,18,27.023
13.8,-12.75,12.75,19.75,26.743
13.9,-9,2.5,14.75,17.459
14,-9.25,33.75,19.5,40.061
14.1,-7.5,36.5,11.25,38.924
14.2,-11.75,44.75,7.5,46.871
14.3,-6,47.667,8,48.704
14.4,-11.5,43.25,9.5,45.75
14.5,-3.25,36.75,3.75,37.084
14.6,-9.75,45.5,14.5,48.74
14.7,-20.75,46,31,59.225
14.8,-14.25,22.75,11,29.011
14.9,-6.5,12.25,0.5,13.877
15,-3.3333,27.333,2,27.608
15.1,-5.25,40.5,5.25,41.175
15.2,-4.25,35.5,8.25,36.693
15.3,-14.75,47.25,23,54.581
15.4,-21.25,47.75,26.25,58.487
15.5,-14.5,49.75,14,53.678
15.6,-12.333,46.667,11,49.506
15.7,-5,39,11,40.829
15.8,-4.5,32.75,9.75,34.466
15.9,-20.25,46.75,26.25,57.312
16,-32,49.25,18.75,61.653
16.1,-11,48.25,-4.75,49.715
16.2,0.5,46.25,-9.75,47.269
16.3,2.3333,53.333,4.3333,53.56
16.4,-7.75,63,6.5,63.807
16.5,-12.5,74.25,2,75.321
16.6,-10.75,59.25,-3,60.292
16.7,-8.5,40.25,7.25,41.772
16.8,-17,44,23.25,52.589
16.9,-22.667,52.333,21.667,61.008
17,-14.25,59.5,8,61.703
17.1,-9.25,55.5,-7.75,56.797
17.2,1.5,58.25,-6.25,58.604
17.3,3,58.75,-4.75,59.018
17.4,-3,65,0.75,65.074
17.5,-16,73.25,0.25,74.977
17.6,-18.667,71.333,-4,73.844
17.7,-10.75,54.5,-5.25,55.798
17.8,-6.75,39.75,10.25,41.602
17.9,-14.75,47.5,21,53.989
18,-13.5,63,14,65.934
18.1,-8,60,-2,60.564
18.2,-2,60.75,-0.75,60.788
18.3,-1.5,56.5,3.25,56.613
18.4,-3.5,56.75,7,57.287
18.5,-11.25,47.5,3,48.906
18.6,-4,36,2.75,36.326
18.7,-11,48.5,13.5,51.532
18.8,-18,59,21.75,65.407
18.9,-21,45.667,-2,50.304
19,-11,45.75,-21.75,51.837
19.1,-7,42.5,-11,44.455
19.2,-4.5,44.25,14,46.63
19.3,-6.75,45.25,19.25,49.636
19.4,-17.5,42.5,25.75,52.684
19.5,-18.667,30,24.667,43.092
19.6,-11,21,13.25,27.158
19.7,-18.75,28,11.5,35.606
19.8,-17,17.75,9,26.174
19.9,-12.5,22,6,26.005
20,-2,42.25,1,42.309
20.1,-4.6667,50.333,14.333,52.542
20.2,-4.25,49.25,9.5,50.338
20.3,-1.25,45.75,9.75,46.794
20.4,-8,45.25,12.25,47.557
20.5,-16.5,55.5,29.5,64.983
20.6,-15.5,57.5,15.25,61.474
20.7,-7,39.75,3,40.473
20.8,3.6667,33.333,0.33333,33.536
20.9,-5.75,40.25,11,42.12
21,-0.5,42.5,9.75,43.607
21.1,-9.25,45.75,14,48.73
21.2,-18.75,46.5,21.75,54.652
21.3,-21,38.75,2,44.12
21.4,-11.25,34,-10.25,37.251
21.5,-8.6667,41.667,2,42.605
21.6,-6.75,41.25,4.5,42.04
21.7,-0.5,32.5,7,33.249
21.8,-9.25,46.25,23.25,52.585
21.9,-25.75,66.75,20,74.287
22,-16.75,69.75,0.5,71.735
22.1,-6.3333,59.333,-1.3333,59.685
22.2,-6.5,47,9.5,48.389
22.3,1.5,33.75,9,34.962
22.4,-7.25,27.75,17,33.341
22.5,-25.25,-2.25,28.25,37.956
22.6,-23.5,-8.5,5,25.485
22.7,-7.6667,3.3333,-10.667,13.552
22.8,9.5,30.5,-6.5,32.6
22.9,2.25,57.5,10.25,58.45
23,-16,74.5,6,76.435
23.1,-15,71.5,-2.25,73.091
23.2,-8.75,47.75,-1.75,48.577
23.3,-11.75,37.5,19.75,43.982
23.4,-22.667,49,27.667,60.665
23.5,-18.5,58.25,17.25,63.505
23.6,-12,58.25,-2.25,59.516
23.7,-1.5,58.75,-3.75,58.889
23.8,-0.5,56.5,-0.75,56.507
23.9,-0.5,63,1.75,63.026
24,-15,66.5,1.5,68.187
24.1,-15,70.667,-1.6667,72.26
24.2,-13.75,57.25,-2.25,58.921
24.3,-5.25,45.25,9,46.434
24.4,-11.75,48.5,23,54.948
24.5,-12,58.75,17.75,62.535
24.6,-9.25,60.5,0.75,61.208
24.7,-4.6667,58,-3,58.265
24.8,-2,56.75,0.75,56.79
24.9,-1.25,57.5,1.75,57.54
25,-7,52.25,5.75,53.029
25.1,-4,43,-3.5,43.327
25.2,8.5,44,6.75,45.319
25.3,13,53,20.333,58.236
25.4,-4.25,65.5,27,70.974
25.5,-12.5,64,3.25,65.29
25.6,-8,59.75,-5,60.49
25.7,1,54.5,6.75,54.926
25.8,-4.5,51.25,11.75,52.772
25.9,2,46.75,4.75,47.033
26,-2,43.333,6,43.792
26.1,-5,49.75,17.5,52.975
26.2,-20,34.5,-5.75,40.29
26.3,-15.75,17,-30.75,38.505
26.4,-6.25,22.25,-16,28.109
26.5,-4.75,39.75,8.5,40.925
26.6,2,40,14.5,42.594
26.7,-7.6667,46.667,16.667,50.143
26.8,-17.5,54.75,25.75,62.983
26.9,-20,42.75,18.75,50.785
27,-7.75,44,4.75,44.929
27.1,-2,47.25,8.75,48.095
27.2,-6.3333,48,14,50.4
27.3,5,36.5,8.5,37.809
27.4,-2.5,45.5,11.25,46.937
27.5,-12.5,56,20.25,60.847
27.6,-21.25,70,0.5,73.156
27.7,-12.75,60,-17.75,63.856
27.8,0.5,52.5,1.5,52.524
27.9,-4.3333,41.667,5.3333,42.23
28,7.5,37.5,3.75,38.426
28.1,-10,46.75,11,49.057
28.2,-14,52.5,13.5,55.987
28.3,-14.5,26.5,-15.25,33.839
28.4,-4.75,10.75,-27.5,29.906
28.5,-4.5,27,2,27.445
28.6,-0.33333,34.333,7.3333,35.109
28.7,-6.75,35,16.25,39.174
28.8,-24.75,47,30.25,61.128
28.9,-31.25,51.25,16.25,62.187
29,-13.5,54.25,-5.5,56.174
29.1,1.5,52.25,-12.25,53.688
29.2,1,55,9.3333,55.795
29.3,-5.25,65.5,8.25,66.226
29.4,-14.75,75.5,1,76.934
29.5,-10.5,63,-6.5,64.199
29.6,-4.5,45.25,4.5,45.695
29.7,-8.75,38.75,20,44.476
29.8,-18.75,32,13.5,39.469
29.9,-11,35,-8.6667,37.698
30,-3.75,46.75,-13.25,48.736
30.1,7.25,59.25,-5.5,59.945
30.2,1.5,61.75,1.25,61.781
30.3,-11.5,67,1.5,67.996
30.4,-14.5,71.25,-1,72.717
30.5,-11.75,61,-4.5,62.284
30.6,-8.3333,45,3.3333,45.886
30.7,-13,44,18.75,49.564
30.8,-13.75,51.75,18.5,56.651
30.9,-9.25,62,3.75,62.798
31,-3.75,61,-3.75,61.23
31.1,-0.75,55.5,-1,55.514
31.2,-1.3333,62.667,3,62.753
31.3,-17.25,67.75,3.25,69.987
31.4,-17.5,72.75,-2.25,74.859
31.5,-11.75,51.75,-3.75,53.2
31.6,0.25,27.25,4.75,27.662
31.7,-9.75,27.75,13,32.158
31.8,-16,41.333,20,48.626
31.9,-15.75,51.25,5.75,53.923
32,-9.25,47.75,-1.5,48.661
32.1,-2.75,53.25,10.75,54.394
32.2,-1.75,40.5,10,41.753
32.3,-6.25,39.75,7.75,40.978
32.4,-17.5,52.25,17,57.666
32.5,-31,36.333,27.333,55.029
32.6,-21.25,10.75,10.25,25.927
32.7,-12,-0.25,1.75,12.13
32.8,-2.5,34.25,7.25,35.098
32.9,-5.5,47,15.25,49.717
33,-8.5,51.5,15.25,54.379
33.1,-11.667,44.333,22,50.848
33.2,-8.75,43,21,48.647
33.3,-16.5,35.25,26.5,47.086
33.4,-13.25,25.75,8.75,30.252
33.5,-6.5,17,-0.5,18.207
33.6,-0.25,47.5,9.5,48.441
33.7,-0.75,48,10.25,49.088
33.8,2,39.667,7,40.329
33.9,-3.75,44.5,10,45.764
34,-17.25,40.25,24.5,50.178
34.1,-24,21,7,32.65
34.2,-17.5,8.5,-3,19.685
34.3,-9.25,31.5,4.5,33.137
34.4,-4,39.667,10,41.103
34.5,-2.5,37.75,13.75,40.254
34.6,-13,48,22.75,54.686
34.7,-25,63,12.5,68.922
34.8,-11.75,66.75,0,67.776
34.9,-5.25,54.25,10.5,55.506
35,-7.25,45.5,13.5,48.011
35.1,-4.3333,40,16,43.299
35.2,-10,42.25,18.75,47.293
35.3,-21,51,21,59.017
35.4,-20,49.5,-0.25,53.388
35.5,-8.75,37,-8.5,38.959
35.6,-2.5,27.25,-2,27.437
35.7,2.25,44.75,1.5,44.832
35.8,-2.3333,64.667,7.3333,65.123
35.9,-6.25,59.5,12.25,61.069
36,-14.25,44.5,4.25,46.919
36.1,-15.75,34.25,9.5,38.876
36.2,-20,49.5,0.75,53.393
36.3,-11.75,64.25,-7.75,65.774
36.4,1.6667,60.667,-17.667,63.209
36.5,9.75,55.75,-6.75,56.997
36.6,4.75,63,3.5,63.276
36.7,-12.5,72.5,2,73.597
36.8,-14.25,68.25,-4.5,69.867
36.9,-10,50,-3,51.078
37,-16,43.667,15,48.865
37.1,-18.75,47.75,19.25,54.792
37.2,-12,62.25,13.25,64.766
37.3,-5.25,58.75,-7,59.398
37.4,1.75,60.75,-6.75,61.149
37.5,0.25,61.75,1,61.759
37.6,-11,66.25,4,67.276
37.7,-11,72.333,-1,73.172
37.8,-9.25,62.5,-5.5,63.42
37.9,-3.25,48.25,1.25,48.375
38,-6.25,45.25,19.5,49.668
38.1,-8.5,33.5,19.5,39.683
38.2,-9.25,36,5,37.504
38.3,-7,43.667,-7.6667,44.884
38.4,-2,56.5,-1,56.544
38.5,0.25,56.5,3.25,56.594
38.6,-7.25,52.25,7,53.213
38.7,-4.75,45,-3,45.349
38.8,-11.75,41,2.5,42.724
38.9,-17.5,50.5,22.75,58.087
39,-30.667,64,19.333,73.554
39.1,-17.25,67.75,-0.75,69.916
39.2,-10.75,59.25,-6.5,60.567
39.3,-4.5,44.75,8.5,45.772
39.4,-2.75,47.25,16.5,50.124
39.5,-10.5,63.25,18.25,66.662
39.6,-13.5,52.75,19,57.67
39.7,-10.667,41.333,17,45.948
39.8,-15,41,17,46.851
39.9,-15.25,42,9.5,45.682
40,-12.75,43,-2.5,44.92
40.1,-5.5,49,1.75,49.339
40.2,-4.75,50.5,14,52.62
40.3,0,41.667,8.6667,42.558
40.4,-6.25,41.25,11,43.147
40.5,-14,45.25,24.25,53.213
40.6,-21.75,44.25,27.25,56.335
40.7,-15.75,40.75,5.75,44.065
40.8,-7.25,41.25,-0.75,41.889
40.9,1,51.75,10.5,52.814
41,-1,51.333,5.6667,51.655
41.1,1.25,38.75,-0.75,38.777
41.2,-10.25,42.75,4.75,44.218
41.3,-18.5,47.75,26.5,57.659
41.4,-18.25,53.75,12.25,58.071
41.5,-8.75,41.75,-1.5,42.683
41.6,-0.33333,58.333,3.3333,58.429
41.7,-5.25,51.25,8,52.136
41.8,4,35.25,3.25,35.625
41.9,-6.75,17.75,9,21.015
42,-11.25,15.75,27.25,33.424
42.1,-19.5,9.75,7.75,23.138
42.2,-10.5,13.75,-5,18.009
42.3,-2,28.333,0,28.404
42.4,0.5,40.5,8.25,41.335
42.5,0.25,34.5,15.5,37.823
42.6,-11.25,49,32.5,59.865
42.7,-22.75,47.25,22.75,57.164
42.8,-13.25,30.5,-4.25,33.524
42.9,-2.6667,22,-14.333,26.392
43,6.75,45.75,1.5,46.27
43.1,-4.5,64.5,6,64.935
43.2,-17.5,74.25,3.5,76.365
43.3,-13.5,59.25,-2.5,60.82
43.4,-9,41.75,12,44.363
43.5,-11.333,18.667,15.667,26.876
43.6,-12.25,30.5,12,34.99
43.7,-2,41,-8,41.821
43.8,3.5,61,-5.5,61.347
43.9,3.5,60.25,0.25,60.352
44,-13.25,65.25,1.5,66.599
44.1,-19.5,70.5,-3,73.209
44.2,-16,60.333,-5.6667,62.676
44.3,-6.25,45.25,4.25,45.877
44.4,-13,42.25,25.75,51.158
44.5,-16,53.5,26.5,61.81
44.6,-13,64.5,8.75,66.376
44.7,-4,59.75,-5.25,60.113
44.8,-2,56,-3.25,56.13
44.9,0.66667,58.333,-1,58.346
45,-5.5,63.75,2.5,64.036
45.1,-18.25,74.25,1.25,76.47
45.2,-14.5,66.75,-3,68.373
45.3,-3,39.5,-0.75,39.621
45.4,-6.3333,22.667,7.6667,24.752
45.5,-13.75,36.75,14.25,41.746
45.6,-17.5,61.25,11.75,64.776
45.7,-11,68.25,-3.75,69.232
45.8,-5.75,61,-6.75,61.641
45.9,-1.5,54,8.75,54.725
46,-6,50.25,11.5,51.897
46.1,-2,44.5,10.25,45.709
46.2,-7.3333,44,14,46.752
46.3,-6,51,26.75,57.901
46.4,-16.25,40.25,23,49.124
46.5,-8,35,4,36.125
46.6,-5,35.75,-4.5,36.377
46.7,-1.75,53.25,4.75,53.49
46.8,-7.3333,53.333,11,54.947
46.9,3,46.25,6,46.734
47,-6.25,42.5,7.75,43.651
47.1,-8.5,47,25.75,54.262
47.2,-13.75,53,20.25,58.379
47.3,-6.75,48.75,4.5,49.42
47.4,-0.33333,51,-3,51.089
47.5,-1,52.25,11.25,53.457
47.6,1.25,46.75,4.25,46.959
47.7,-2,38.5,8.25,39.425
47.8,-13.75,45,20.5,51.326
47.9,-27.25,48,29.5,62.584
48,-12.75,47.5,8.5,49.911
48.1,-5.3333,43.333,0.33333,43.662
48.2,0,58.5,2,58.534
48.3,2,53.75,9.75,54.664
48.4,-6,51.75,8.5,52.786
48.5,-3.5,42.75,6.5,43.383
48.6,-13,41.5,14.25,45.764
48.7,-17.667,49.333,30.333,60.548
48.8,-28.5,38.25,18.75,51.253
48.9,-18,19.25,-6,27.029
49,-8.25,14,-13.75,21.287
49.1,-1.25,36.75,8.25,37.685
49.2,-3.75,50.5,9.25,51.477
49.3,1.75,39.25,8.25,40.146
49.4,-8,44,14.667,47.065
49.5,-11.25,46,26,54.024
49.6,-19.25,32.75,10.25,39.347
49.7,-8.25,11.5,-6.75,15.68
49.8,-1,20,-5.25,20.702
49.9,6.75,41.75,10.75,43.637
50,-1.75,47.75,14.75,50.007
50.1,-10.333,44,19,49.028
50.2,-16,34.75,11.5,39.948
50.3,-16.25,17,16.25,28.585
50.4,-17.5,23,4,29.176
50.5,-11.5,44.75,-5.5,46.53
50.6,0,60.75,-10,61.568
50.7,5,55.333,-2.3333,55.608
50.8,-1,62.5,3.25,62.592
50.9,-17.5,69.25,1.25,71.438
51,-19,64.75,-2.25,67.518
51.1,-9.75,49.25,1.75,50.236
51.2,-12.25,41.25,20.5,47.664
51.3,-18.333,49,27.333,59.027
51.4,-16.75,57.25,16.75,61.957
51.5,-11.25,56.5,-4.25,57.766
51.6,0,57.75,-5.25,57.988
51.7,-0.25,54.75,-5.5,55.026
51.8,1,61.75,-2.75,61.819
51.9,-13,70.5,-2.75,71.741
52,-17.667,76.333,-4.3333,78.471
52.1,-21.25,63.25,-6.25,67.016
52.2,-3.5,35,1.25,35.197
52.3,-7,20.75,11.75,24.852
52.4,-12.5,38,18.75,44.179
52.5,-15,36.5,6.75,40.035
52.6,-9,42,0.33333,42.955
52.7,-1.25,42,-0.25,42.019
52.8,-3.5,49.75,13.5,51.668
52.9,0.25,43.25,8.25,44.031
53,-4,40.75,11.5,42.53
53.1,-11.5,48.5,20.75,53.991
53.2,-23,64.75,4.25,68.845
53.3,-18,68,-33.667,77.984
53.4,-7.5,59.25,-27.25,65.646
53.5,-1.25,50.25,-1.5,50.288
53.6,0.5,45.5,12.25,47.123
53.7,-5.25,44.75,14,47.182
53.8,-15.25,51.25,24.25,58.713
53.9,-22.667,43.667,26.333,55.803
54,-11.75,42,11.5,45.103
54.1,-1.75,35,4.5,35.331
54.2,-2,52,11.25,53.241
54.3,-4.75,47.5,9.5,48.673
54.4,-3.75,39.5,13.75,41.993
54.5,-10,41.667,19,46.873
54.6,-19,46.25,26.75,56.706
54.7,-17.5,43.25,-7.75,47.296
54.8,-10.5,41.75,-16.75,46.194
54.9,0.5,52,1.75,52.032
55,-5.75,48.5,15.5,51.24
55.1,0.75,45.25,12.25,46.885
55.2,-6.3333,42.667,11.667,44.684
55.3,-14.25,49.5,23.25,56.514
55.4,-21.75,44.25,7.75,49.912
55.5,-10.25,42.25,-15.5,46.156
55.6,-2.75,40,-15.75,43.077
55.7,-8.5,48.5,9.5,50.147
55.8,-2.25,38,10.75,39.555
55.9,-12,38.333,16.333,43.362
56,-18,46.5,28,57.186
56.1,-28.5,47,9,55.698
56.2,-15.5,44.5,-19.5,50.998
56.3,-8,43.25,-16.5,46.977
56.4,-3,48.5,8.25,49.288
56.5,-1.3333,47,11,48.288
56.6,-1,52.75,11.75,54.052
56.7,-13.75,70.75,17.5,74.168
56.8,-19,66.25,21.75,72.271
56.9,-17.5,43.75,18.75,50.714
57,-13.25,43,23,50.533
57.1,-13.5,55,20,60.06
57.2,-11,62.333,13,64.618
57.3,-7,57.25,1,57.685
57.4,-3.5,60,0,60.102
57.5,-1.25,59.5,-2,59.547
57.6,-2.5,59.75,0.5,59.804
57.7,-5,60,0,60.208
