0,-28.25,-44.25,40.5,66.305
0.1,-12.25,-8.75,21,25.838
0.2,-20.5,22.25,-9.75,31.786
0.3,-35.25,-6.25,2.75,35.905
0.4,-26.5,-19.25,14.5,35.82
0.5,-18.75,5.5,19.25,27.429
0.6,-24.667,1,28.333,37.58
0.7,-35,-25.5,42.5,60.675
0.8,-23.75,-36.75,37.75,57.79
0.9,-8.75,5.5,12.5,16.219
1,-23,16,-6.75,28.819
1.1,-35,-8.75,8.25,37.008
1.2,-21,-20.25,22.25,36.69
1.3,-15.667,-13,13.333,24.336
1.4,-23.25,-30.5,21.75,44.089
1.5,-29,-54.5,36.25,71.591
1.6,-20.75,-37.75,34.25,55.034
1.7,-11.25,13.25,28.75,33.596
1.8,-25.75,8.75,25.75,37.452
1.9,-36,-10,35,51.196
2,-23.5,-22.5,21.75,39.135
2.1,-19,-14.25,18.5,30.105
2.2,-31.5,-38.75,30.75,58.646
2.3,-31.75,-47,37.25,67.857
2.4,-14.5,-22,28,38.448
2.5,-18,6.3333,23.667,30.401
2.6,-28.25,-16,24.75,40.824
2.7,-34,-31.25,24.5,52.276
2.8,-20.25,-18,21,34.279
2.9,-21.25,-18.5,13.75,31.351
3,-36.5,-49.5,34,70.274
3.1,-24,-44,38,62.897
3.2,-11.333,-6.3333,27.333,30.26
3.3,-19.5,22.5,23.75,38.086
3.4,-34.25,-3.75,34,48.406
3.5,-27,-20,25,41.881
3.6,-21,-13.75,19.75,31.939
3.7,-24.5,-26.25,23.5,42.913
3.8,-34.333,-48.333,37.667,70.24
3.9,-20.75,-36,35.25,54.49
4,-12.25,7.5,12.25,18.878
4.1,-26,16.25,-6.5,31.342
4.2,-38,-6.25,6.5,39.055
4.3,-23.5,-19.5,22,37.636
4.4,-24,-10.25,11.5,28.519
4.5,-32.667,-37.333,25.667,55.854
4.6,-27.75,-43,32.75,60.759
4.7,-9.75,-16.5,29,34.761
4.8,-19.5,1,22.25,29.603
4.9,-35.75,-28,31.25,55.124
5,-30.5,-28,22,46.885
5.1,-21.75,-14.25,20.5,33.112
5.2,-19.333,-27.667,22.333,40.472
5.3,-32,-53,38,72.643
5.4,-20,-37,37.75,56.516
5.5,-13,-3.75,31.75,34.513
5.6,-24.25,-15.75,28.25,40.425
5.7,-34.75,-38,35.75,62.687
5.8,-19,-27.667,20,39.07
5.9,-17.5,-9.5,14,24.341
6,-27,-32.5,23.75,48.47
6.1,-27.25,-44,33,61.38
6.2,-12.25,-11.75,31,35.343
6.3,-17.5,24.5,22.75,37.737
6.4,-32.5,0.5,30.75,44.744
6.5,-27.333,-12.333,20.333,36.231
6.6,-23.5,-2,22,32.253
6.7,-26.75,3.5,22.5,35.129
6.8,-35.5,-20,40.5,57.45
6.9,-14.75,-24.25,38,47.43
7,-14.25,2,27.5,31.037
7.1,-27.333,-10.667,25,38.547
7.2,-37.5,-28,29.5,55.322
7.3,-22,-16.25,24.25,36.553
7.4,-24.5,13.75,20.25,34.632
7.5,-32,-16.25,38.5,52.634
7.6,-19.5,-31.5,39.25,53.973
7.7,-10.25,3,16.25,19.445
7.8,-24.667,23,-0.66667,33.733
7.9,-35.5,2.5,14.5,38.429
8,-26.5,-11.25,21.25,35.782
8.1,-24.25,-10,22.25,34.397
8.2,-31,-30,33.5,54.619
8.3,-28.75,-40.75,38.5,63.003
8.4,-12,-19.333,33,40.085
8.5,-18.25,21.5,28,39.741
8.6,-31.75,7.25,30.75,44.79
8.7,-27.75,-7,24.75,37.837
8.8,-23.25,-11.25,22.75,34.419
8.9,-25.25,-21.25,30.25,44.768
9,-35.667,-50.333,44.333,75.967
9.1,-18,-40,44.25,62.306
9.2,-11.5,3.75,18.75,22.313
9.3,-21.75,20.25,-2,29.785
9.4,-33.75,-4.25,7.25,34.781
9.5,-19,-17.25,18.25,31.49
9.6,-15.5,11.5,12,22.727
9.7,-23.333,-9.6667,25.667,36.009
9.8,-27,-27.25,35,51.928
9.9,-13.25,-22.75,32.75,42.02
10,-16,24.75,-1.5,29.51
10.1,-29.25,6,1.5,29.897
10.2,-28,-11.75,11,32.296
10.3,-21.667,-15.667,24,35.929
10.4,-20.75,-19.25,14.5,31.802
10.5,-33,-48.25,35.25,68.261
10.6,-18.5,-37.75,39.25,57.514
10.7,-10.25,3.5,31,32.838
10.8,-23.5,11,24.5,35.686
10.9,-33.5,-10.25,31.25,46.945
11,-17,-15.333,21,31.066
11.1,-16.75,13.25,19.75,29.089
11.2,-27,-12.25,36.25,46.831
11.3,-29.5,-36,42.5,63.028
11.4,-16,-20,31.25,40.405
11.5,-17.5,2.25,3,17.897
11.6,-32.25,-23.25,10.25,41.057
11.7,-30,-28.667,11.333,43.014
11.8,-19.25,-14.25,23.75,33.73
11.9,-17.5,-12.25,20,29.263
12,-33.25,-44.25,41.5,69.18
12.1,-22.5,-38.5,41.5,60.916
12.2,-12,6.5,14.5,19.912
12.3,-23.333,22.667,-8.6667,33.665
12.4,-39.25,-3.75,7.25,40.09
12.5,-28,-17.75,18.5,37.965
12.6,-17.25,6,19.75,26.9
12.7,-23.5,-3.75,28.25,36.937
12.8,-33.75,-26.25,41,59.238
12.9,-19.333,-29,38,51.563
13,-13.5,17.5,10.25,24.363
13.1,-27.75,13.5,4.5,31.186
13.2,-38.75,-12.25,18.5,44.653
13.3,-18.25,-22.75,21.75,36.383
13.4,-15,-11.25,12,22.261
13.5,-31.5,-43.5,33.5,63.299
13.6,-27,-43.667,41.667,66.12
13.7,-14.25,-17.5,31.5,38.75
13.8,-18.5,25.75,-6.25,32.317
13.9,-35.25,4.25,-1,35.519
14,-31.75,-11,9,34.786
14.1,-19.5,-5.25,21,29.134
14.2,-17,3.6667,20.333,26.756
14.3,-32.5,-23.5,41.5,57.713
14.4,-22.5,-27.25,42.25,55.081
14.5,-13.75,9.75,17,23.94
14.6,-28,23,-2,36.29
14.7,-42.5,-3.75,11.25,44.123
14.8,-21.75,-17.25,22.25,35.577
14.9,-16.333,12.667,16.333,26.344
15,-17.25,-3.25,29.5,34.327
15.1,-27.5,-28.5,44.25,59.385
15.2,-16.75,-26.5,37.5,48.878
15.3,-14.5,2,28.5,32.039
15.4,-26,-15.5,28.25,41.404
15.5,-30,-28,25.5,48.314
15.6,-19.667,-12,24.667,33.752
15.7,-12.5,13,18.25,25.658
15.8,-23.25,-18.5,39.25,49.228
15.9,-18.5,-35.25,43.75,59.151
16,-12.25,-9.75,32.25,35.85
16.1,-21,-5.75,23,31.671
16.2,-34,-30.667,35,57.632
16.3,-28.25,-25.25,21.75,43.689
16.4,-19,4.5,20.75,28.492
16.5,-20.75,-2.75,25,32.606
16.6,-30,-28.75,40.75,58.199
16.7,-18,-28.25,36,49.174
16.8,-15.25,20.5,31,40.172
16.9,-24.333,8,26,36.498
17,-33.25,-15.5,34.25,50.188
17.1,-19.5,-23.75,22.75,38.234
17.2,-18.75,-8.75,16.75,26.621
17.3,-31.75,-39.5,32.25,60.07
17.4,-27.5,-41.5,41.75,64.974
17.5,-11.333,-15.667,29.667,35.412
17.6,-18.75,22.75,-2.25,29.567
17.7,-35.25,4.25,-1.75,35.548
17.8,-34.75,-12.25,9.75,38.114
17.9,-20.75,-10.75,23.25,32.965
18,-21.25,-1.75,22.25,30.817
18.1,-29.25,-22.5,37.5,52.612
18.2,-19.667,-28,40,52.638
18.3,-11.5,1.5,33.25,35.215
18.4,-28.25,15.5,25.25,40.937
18.5,-40,-7.5,33.75,52.871
18.6,-22.75,-18.5,23.5,37.577
18.7,-17.5,10,16,25.734
18.8,-28.667,-10.667,29,42.149
18.9,-30.25,-27.25,38,55.692
19,-17.25,-25.25,35.25,46.666
19.1,-11.25,-0.5,30.25,32.278
19.2,-23.75,-18.5,30.25,42.678
19.3,-27,-24.5,25,44.207
19.4,-20,-3.25,22.75,30.465
19.5,-19.333,9,19.667,29.01
19.6,-32.5,-17.25,37.5,52.536
19.7,-22.75,-25.25,38.5,51.355
19.8,-14,-3.5,28,31.5
19.9,-24,-11.5,20.25,33.441
20,-34,-32.667,29,55.354
20.1,-20.75,-24,18.75,36.853
20.2,-20.75,-10.5,19,30.03
20.3,-32.25,-30.25,35,56.393
20.4,-32.5,-36.25,39.75,62.852
20.5,-15.25,-8.5,31.25,35.796
20.6,-19.75,-3.75,20,28.357
20.7,-30,-25,26.667,47.288
20.8,-22.5,-23.25,17.75,36.904
20.9,-21.5,6.25,18.25,28.886
21,-26.75,-3,27,38.126
21.1,-28.25,-23.75,41.5,55.537
21.2,-12.75,-22,36.75,44.689
21.3,-18.25,21,26,38.08
21.4,-31.667,4,25.333,40.75
21.5,-33.75,-11.25,25.25,43.626
21.6,-12,-15.5,21.5,29.095
21.7,3.25,8.75,22.75,24.59
21.8,-10.25,-16.25,45.25,49.16
21.9,-15.25,-21,42,49.372
22,-11,1.6667,29.667,31.684
22.1,-25.25,22,23,40.627
22.2,-39.75,-3,35.5,53.379
22.3,-24.5,-12,23.5,36.007
22.4,-17.5,-8.75,18.25,26.756
22.5,-25.5,-30.75,34.25,52.62
22.6,-31,-39.5,41,64.825
22.7,-16,-16.667,34,41.107
22.8,-18.75,23.75,5,30.67
22.9,-31.25,5.5,8.25,32.785
23,-31,-13.75,15,37.082
23.1,-18.25,-4.75,20.75,28.039
23.2,-20,2,21.25,29.25
23.3,-32.5,-18,38.25,53.323
23.4,-18,-24,38.333,48.677
23.5,-13.25,12.75,31.5,36.474
23.6,-24.75,12.25,25.25,37.419
23.7,-31,-8.75,29.5,43.679
23.8,-18.5,-13.25,17.25,28.555
23.9,-19,10.75,4.5,22.289
24,-35,-9,9.3333,37.324
24.1,-28.5,-18.25,10.25,35.361
24.2,-8.25,-7.5,5.75,12.545
24.3,-21.25,-8.25,-24,33.1
24.4,-37.25,-31.25,-13,50.33
24.5,-24.75,-24,12.5,36.672
24.6,-14,2,14.5,20.255
24.7,-27.667,-5.6667,27.333,39.302
24.8,-36.75,-18.75,39.5,57.117
24.9,-18.5,-22.75,35,45.66
25,-14.25,0.75,24.25,28.137
25.1,-29.75,-17,26,43.012
