0,-45.25,-39.75,-4.25,60.38
0.1,-43.25,-30,-6.75,53.067
0.2,-48,-33,-17,60.679
0.3,-57.75,-38,-19,71.694
0.4,-55,-43.5,-12,71.142
0.5,-42.25,-40.25,-6.5,58.714
0.6,-34.667,-39.667,-7.6667,53.235
0.7,-38.25,-41.75,-15.5,58.706
0.8,-42.75,-48.5,-16.75,66.786
0.9,-45.25,-46,-11.5,65.542
1,-42.5,-40.5,-8,59.249
1.1,-41.5,-31.25,-11.75,53.262
1.2,-50,-34,-20.75,63.926
1.3,-58,-38.333,-20,72.343
1.4,-53.75,-44.25,-14,71.015
1.5,-40.75,-39.25,-9,57.29
1.6,-32.75,-39,-11,52.101
1.7,-38.25,-43,-17.5,60.152
1.8,-44,-51.25,-16.75,69.593
1.9,-45.667,-45.667,-10.333,65.404
2,-43.5,-40,-7,59.508
2.1,-42.75,-31,-9.25,53.611
2.2,-50.25,-34.75,-18,63.692
2.3,-57.5,-41,-18,72.878
2.4,-51.5,-46.25,-13.25,70.476
2.5,-38.5,-41.5,-8.25,57.206
2.6,-32,-38.333,-11.667,51.279
2.7,-35.75,-40.75,-15,56.246
2.8,-40.75,-50.5,-18.75,67.545
2.9,-43.75,-51.5,-13.25,68.861
3,-41,-45,-11.5,61.954
3.1,-37.75,-34.5,-13,52.767
3.2,-36.333,-31.667,-19.333,51.929
3.3,-39.5,-29.75,-23.25,54.643
3.4,-46,-34.75,-30.75,65.339
3.5,-45.5,-39.25,-24.5,64.893
3.6,-43.75,-43.25,-18,64.099
3.7,-39.5,-41,-17,59.416
3.8,-41.5,-38.75,-24.5,61.839
3.9,-37.667,-41,-27.333,62.023
4,-42.25,-46,-25.5,67.463
4.1,-42.75,-45.75,-14.5,64.272
4.2,-42,-40.75,-13.5,60.057
4.3,-42.25,-35.75,-20.75,59.107
4.4,-45,-30.75,-25.75,60.28
4.5,-50.333,-37.333,-26.333,67.975
4.6,-46,-44.25,-19.5,66.741
4.7,-44.5,-44.5,-16,64.935
4.8,-40.5,-40,-19.5,60.171
4.9,-39,-41.25,-22.5,61.064
5,-41.75,-51,-23,69.807
5.1,-43.333,-55,-18.667,72.465
5.2,-44.25,-52.25,-6.75,68.802
5.3,-41,-39.5,-5.5,57.197
5.4,-41.25,-33.25,-11.25,54.164
5.5,-46.25,-34.25,-17.5,60.153
5.6,-56.25,-40.75,-16,71.279
5.7,-52,-45.25,-10.75,69.765
5.8,-44,-42,-7.6667,61.309
5.9,-35.5,-40.75,-9.25,54.83
6,-38,-42,-12.25,57.949
6.1,-39.75,-50.5,-14.25,65.828
6.2,-44.75,-48.25,-9,66.42
6.3,-44.5,-41.25,-2.5,60.729
6.4,-41,-30.75,-5.5,51.544
6.5,-45.333,-34,-15.333,58.705
6.6,-56,-36.25,-18.75,69.294
6.7,-56.75,-42.5,-14.5,72.368
6.8,-46,-40.5,-8.5,61.875
6.9,-35.75,-40,-6.25,54.01
7,-39,-42.5,-13.5,59.241
7.1,-40.333,-49,-13.333,64.85
7.2,-45,-47.75,-9,66.227
7.3,-43,-41.25,-2.5,59.639
7.4,-42.25,-32,-5.75,53.312
7.5,-48.75,-35.25,-17,62.515
7.6,-56.75,-39,-18.75,71.366
7.7,-52.5,-44,-11.75,69.5
7.8,-42.333,-41.667,-7.6667,59.892
7.9,-35.25,-39.5,-7.25,53.436
8,-37.5,-41.75,-15,58.089
8.1,-40,-49,-15.5,65.125
8.2,-44.5,-49.25,-11.75,67.408
8.3,-43.5,-44.25,-7.5,62.502
8.4,-41.333,-35.333,-8.6667,55.064
8.5,-42,-34.25,-13.75,55.912
8.6,-49.5,-36,-18.75,64.014
8.7,-54.25,-41.5,-19.25,70.964
8.8,-46.5,-43.75,-12.75,65.107
8.9,-37.75,-40.75,-10.75,56.579
9,-32.5,-38,-13.25,51.728
9.1,-30.333,-38,-14.667,50.786
9.2,-35.5,-39.25,-22.25,57.41
9.3,-40.5,-44.5,-27,65.951
9.4,-43.75,-47,-16,66.174
9.5,-44.75,-48,-10.75,66.499
9.6,-42,-40.75,-11.5,59.639
9.7,-41.333,-34.333,-20.333,57.451
9.8,-43.5,-31.5,-23.25,58.524
9.9,-49,-36.25,-30.25,68.045
10,-44.75,-45.75,-18.25,66.548
10.1,-45.25,-45,-11.75,64.889
10.2,-40.25,-41,-16.5,59.777
10.3,-43,-40.5,-22.75,63.299
10.4,-41.333,-48.333,-21.667,67.186
10.5,-44.5,-56.75,-19,74.578
10.6,-44.25,-51.5,-6.5,68.21
10.7,-44,-39.5,-3.5,59.233
10.8,-44,-32.5,-9,55.437
10.9,-43.25,-32.25,-16.75,56.491
11,-48.333,-34.333,-16.667,61.585
11.1,-58.5,-41,-15.75,73.153
11.2,-54,-46.5,-9.25,71.86
11.3,-42.25,-44,-6,61.295
11.4,-34.5,-42.25,-8.5,55.205
11.5,-37.25,-44,-12,58.886
11.6,-40,-51.333,-12.333,66.236
11.7,-41.75,-50.5,-9,66.139
11.8,-42,-44.5,-4,61.321
11.9,-40.25,-34,-7,53.151
12,-43.75,-35,-15.5,58.132
12.1,-54.75,-38,-18,69.033
12.2,-54.667,-44.333,-14,71.763
12.3,-47.75,-43.5,-9.25,65.252
12.4,-35.75,-40.75,-7.25,54.692
12.5,-36.5,-41.25,-11.75,56.319
12.6,-38.25,-49.25,-11.75,63.456
12.7,-44,-50.5,-9.5,67.65
12.8,-42.5,-44.75,-3.25,61.801
12.9,-41,-34.25,-5,53.657
13,-41.667,-33,-10.333,54.147
13.1,-49.75,-35.5,-16.5,63.305
13.2,-58.75,-41.75,-18.25,74.348
13.3,-53,-44.5,-10,69.923
13.4,-41.75,-40,-6,58.13
13.5,-34.5,-40.25,-9.75,53.902
13.6,-38,-42.333,-15.333,58.917
13.7,-41.25,-50.5,-15.5,67.023
13.8,-44.75,-47.25,-10.25,65.88
13.9,-42.5,-40.75,-6.5,59.237
14,-41,-31.75,-9,52.631
14.1,-45.5,-33,-16.75,58.65
14.2,-54.333,-37,-19.333,68.519
14.3,-56,-42,-17.25,72.094
14.4,-48.25,-43,-13.25,65.974
14.5,-37.5,-41.75,-10.5,57.093
14.6,-32.75,-38.75,-14,52.632
14.7,-31,-38.5,-15.5,51.803
14.8,-35.5,-40.5,-25.5,59.588
14.9,-40.333,-47.333,-27.667,68.064
15,-43.5,-47.75,-18,67.055
15.1,-43.5,-47.5,-14.25,65.966
15.2,-40.75,-39,-16.75,58.84
15.3,-40.75,-31.75,-25.75,57.721
15.4,-44.75,-31.5,-29.5,62.17
15.5,-46.75,-39.25,-26,66.349
15.6,-44.333,-45,-20,66.26
15.7,-43,-41.5,-17.25,62.2
15.8,-39.75,-38.25,-22.5,59.577
15.9,-37,-38,-25.75,58.958
16,-41.25,-46.25,-28.5,68.212
16.1,-44.75,-47,-16.75,67.023
16.2,-44.667,-47,-12,65.94
16.3,-44.75,-37,-11,59.098
16.4,-45,-35,-20,60.415
16.5,-51.25,-36.25,-20.25,65.96
16.6,-59,-42.5,-20,75.414
16.7,-52.25,-46.5,-10.25,70.692
16.8,-42.5,-43.25,-6.25,60.958
16.9,-35.667,-42,-8.3333,55.728
17,-38,-43,-11.5,58.526
17.1,-40,-48.5,-12.5,64.098
17.2,-42.25,-50,-10.75,66.337
17.3,-42.75,-44.5,-4.5,61.871
17.4,-40.25,-34.5,-7,53.473
17.5,-43,-33.667,-11.333,55.775
17.6,-51,-37,-18.5,65.668
17.7,-56,-41.25,-14.5,71.048
17.8,-48.25,-43.5,-8,65.455
17.9,-40,-39.75,-5,56.613
18,-37.25,-41.5,-9,56.487
18.1,-38,-46.75,-10.75,61.197
18.2,-43,-50.667,-9.3333,67.106
18.3,-43.75,-46.5,-2.75,63.905
18.4,-42.5,-40,-1.25,58.376
18.5,-42.25,-32.75,-6.25,53.821
18.6,-50,-34.25,-14.5,62.316
18.7,-57.25,-39.5,-15.75,71.315
18.8,-53,-44.667,-10,70.029
18.9,-44.5,-41.75,-7,61.419
19,-35.75,-40.25,-7.5,54.354
19.1,-38.5,-40.25,-12.5,57.084
19.2,-40.5,-48.75,-12.75,64.648
19.3,-44.5,-47.75,-8.5,65.822
19.4,-43.5,-43.75,-3.5,61.795
19.5,-41.667,-33.667,-5.3333,53.833
19.6,-44,-32.25,-11.75,55.804
19.7,-53.25,-34,-17.5,65.558
19.8,-58,-41,-14.75,72.544
19.9,-49.5,-44.5,-8.25,67.071
20,-39.25,-41.5,-6.5,57.49
20.1,-34.333,-41,-10.667,54.53
20.2,-35.5,-42.25,-10.5,56.174
20.3,-40.25,-49.5,-13,65.11
20.4,-43.25,-49.5,-10.25,66.527
20.5,-42.25,-47.5,-7.75,64.042
20.6,-39.5,-37.75,-9.75,55.501
20.7,-37.25,-33.75,-15.5,52.601
20.8,-40.333,-30.333,-19,53.925
20.9,-42.75,-31.5,-25.75,59.016
21,-47,-34.25,-28.25,64.654
21.1,-44.5,-41.25,-21.25,64.291
21.2,-47,-42.25,-17.5,65.577
21.3,-40.5,-39,-18.25,59.113
21.4,-40.667,-36.667,-23.667,59.652
21.5,-37.25,-40.5,-26.75,61.183
21.6,-41,-44,-27.75,66.235
