0,-49.5,6.5,5,50.175
0.1,-55.5,15.75,6.25,58.029
0.2,-66.75,16.25,10.25,69.46
0.3,-67.25,9,17,69.947
0.4,-54.25,7,14.75,56.654
0.5,-46.5,12,7,48.531
0.6,-54,15.667,4,56.369
0.7,-65.75,13,7.25,67.414
0.8,-68.25,6.75,7.25,68.965
0.9,-57,3.75,2.75,57.189
1,-48.5,7.75,1,49.125
1.1,-50.5,14,-0.5,52.407
1.2,-60.667,16,2.6667,62.798
1.3,-65.75,14.5,6.75,67.667
1.4,-63,11.5,11.75,65.11
1.5,-53.75,11.75,7.75,55.562
1.6,-52,14,3.75,53.982
1.7,-59.5,13,4.25,61.052
1.8,-66.5,4.5,5.75,66.9
1.9,-63.667,-2.3333,5.3333,63.932
2,-54.5,-3,4.75,54.789
2.1,-46.75,9.75,5.75,48.101
2.2,-52.75,19.25,6.75,56.557
2.3,-62.5,18,12.25,66.184
2.4,-68.5,11.75,18,71.794
2.5,-71.25,16.5,20.25,75.887
2.6,-62.667,17,16,66.874
2.7,-43.75,9.5,9.5,45.766
2.8,-47.5,-0.25,4.75,47.738
2.9,-61.5,0.25,7,61.898
3,-58,4.75,7,58.614
3.1,-44.667,9,3,45.663
3.2,-52.75,14.75,2.25,54.82
3.3,-68.5,15,6.25,70.401
3.4,-73.25,11.25,12.75,75.198
3.5,-58.5,10.75,15.75,61.529
3.6,-43.75,13,11.75,47.129
3.7,-50,15.5,11,53.491
3.8,-65,13,12,67.365
3.9,-71,7.5,12.25,72.438
4,-60,2,9.75,60.82
4.1,-47.25,3.5,8.75,48.181
4.2,-48,11.75,6.25,49.811
4.3,-62.75,15.5,7.25,65.041
4.4,-71.75,14.25,12.75,74.254
4.5,-61.667,8.6667,17.667,64.73
4.6,-48.75,8,17.25,52.327
4.7,-50,10.5,13.25,52.781
4.8,-63.25,12.5,9.25,65.134
4.9,-67.25,4.75,9.25,68.049
5,-56.25,-4.75,6.5,56.823
