0,13,-63,-23,68.315
0.1,13.25,-55.5,-14.75,58.935
0.2,17.25,-51.5,-18.5,57.376
0.3,23.5,-48,-29.25,60.925
0.4,26.5,-51.75,-33.5,67.101
0.5,17.5,-52,-28,61.597
0.6,8.6667,-49.667,-21,54.616
0.7,9.25,-50.75,-22.5,56.279
0.8,10.75,-54.5,-26.25,61.44
0.9,10,-65.25,-29.75,72.406
1,13.75,-65,-26.5,71.528
1.1,12.5,-59,-19,63.232
1.2,15.25,-52,-16.25,56.574
1.3,17.333,-51,-21.667,58.059
1.4,28,-51,-32.5,66.643
1.5,22.75,-52.75,-32,65.758
1.6,14.25,-54.5,-26,62.043
1.7,9,-47.25,-21.75,52.788
1.8,12.25,-50.75,-20.5,56.088
1.9,10.333,-53.667,-22.667,59.166
2,6.75,-55.5,-26.25,61.765
2.1,4,-54.5,-24.75,59.99
2.2,7.25,-59.5,-16.75,62.236
2.3,16.25,-62.75,-12.25,65.967
2.4,23.25,-60.5,-17,67.006
2.5,25.25,-45.5,-27.75,58.974
2.6,27.667,-55.333,-25,66.725
2.7,13.25,-61,-22.5,66.354
2.8,-1.25,-65.75,-19.25,68.521
2.9,0.75,-55,-25,60.42
3,13.25,-54.25,-26.5,61.813
3.1,14,-54.75,-27.5,62.848
3.2,9,-53.333,-24.333,59.309
3.3,12.5,-62,-17.5,65.624
3.4,17.75,-61.5,-13.5,65.418
3.5,22.75,-56,-18.25,63.14
3.6,21.5,-44.75,-28,56.998
3.7,20.5,-34.5,-22.75,46.131
3.8,6.25,-41.5,-21.75,47.269
3.9,1.3333,-42.667,-26.333,50.156
4,10,-53,-30.25,61.839
4.1,17.5,-57.75,-30.5,67.613
4.2,16.75,-66.5,-25.75,73.252
4.3,18,-65.25,-20.75,70.796
4.4,17,-58.75,-16.25,63.282
4.5,21,-50.667,-18.667,57.936
4.6,20.75,-47.25,-23.75,56.808
4.7,29.25,-46.25,-34.75,64.824
4.8,27.5,-49.25,-34.75,66.252
4.9,21,-56.75,-28.75,66.993
5,11.5,-48,-23,54.454
