0,34.25,24,-21.5,47.025
0.1,42.25,23.25,-23.25,53.537
0.2,50.25,44,-25.25,71.405
0.3,57,50.5,-25,80.151
0.4,43.25,38.5,-26.25,63.576
0.5,28.5,27.5,-21.75,45.184
0.6,29.667,35,-24.667,52.092
0.7,51.75,36,-31.75,70.584
0.8,60.5,36.5,-34.25,78.521
0.9,50.25,26.75,-31,64.82
1,37.5,17.75,-30,51.199
1.1,46.75,28,-29,61.73
1.2,57,43,-31,77.84
1.3,63,44,-29.25,82.223
1.4,48.25,33.25,-30,65.83
1.5,37.25,34.75,-26.25,57.308
1.6,44.5,38,-25.5,63.832
1.7,57,35,-18,69.268
1.8,53.5,30.75,-9.75,62.473
1.9,48.667,33.667,-13,60.588
2,49.5,29.25,-17.5,60.1
2.1,58.75,27.25,-24.5,69.241
2.2,62.75,29.75,-18.5,71.867
2.3,57.75,34.25,-11,68.038
2.4,49,35.5,-10.25,61.37
2.5,42.25,36.25,-16.75,58.135
2.6,37.333,36.667,-20,56.02
2.7,40.25,38.25,-30,63.112
2.8,51,42.25,-26.5,71.332
2.9,54.25,37.25,-15.75,67.666
3,47.5,32.5,-10.5,58.504
3.1,41,28.75,-18.25,53.298
3.2,39.333,24,-21,50.637
3.3,44.25,24.25,-22,55.047
3.4,50,39.75,-17.25,66.164
3.5,56.5,49.25,-21.75,78.044
3.6,46.75,43.75,-27,69.488
3.7,31.5,26.75,-23.25,47.417
3.8,27.333,32,-22.667,47.801
3.9,36.75,37.25,-24,57.568
4,41.75,40.25,-27.75,64.29
4.1,33.25,31.25,-23.5,51.326
4.2,34.5,20.75,-20,44.953
4.3,42.5,23.75,-23,53.845
4.4,54,43.25,-28.75,74.921
4.5,57.333,49.333,-29,81.005
4.6,41.75,39.5,-29,64.376
4.7,27.5,26.75,-23.25,44.86
4.8,35.25,34.5,-23,54.423
4.9,37,42,-28.25,62.698
5,36.25,35.75,-24.5,56.501
5.1,30.333,27.667,-23.333,47.223
5.2,37.5,19,-21.75,47.332
5.3,46.5,28.5,-22.5,58.998
5.4,55.5,49.75,-24.25,78.38
5.5,51,49,-24,74.686
5.6,36,32.5,-24,54.113
5.7,27.25,32.5,-23.5,48.488
5.8,41,35.333,-26.667,60.337
5.9,60.25,36.25,-31.5,77.048
6,62.5,32.75,-29,76.288
6.1,44.25,26,-26.75,57.876
6.2,36.5,15,-27.25,47.956
6.3,46,30.5,-25.25,60.694
6.4,57.333,46.333,-30.333,79.712
6.5,53,43.5,-27.75,73.968
6.6,36.75,29.75,-30.5,56.266
6.7,29.25,30.25,-29.25,51.246
6.8,35.5,35.5,-33.75,60.494
6.9,40,39.25,-31.5,64.287
7,35.5,32.25,-25.25,54.202
7.1,44.667,22.333,-26,56.302
7.2,55.5,24,-30.75,67.837
7.3,58.25,34.75,-22.75,71.542
7.4,54.25,37,-19.75,68.572
7.5,47.75,34,-19.5,61.776
7.6,43.5,32.5,-24.5,59.571
7.7,38.333,38,-25.667,59.768
7.8,45,41.25,-29.25,67.691
7.9,51,36.25,-20.75,65.921
8,50.5,33.25,-15.25,62.357
8.1,49,31,-15.25,59.955
8.2,48.25,30,-20.25,60.317
8.3,51.5,30.5,-24.25,64.58
8.4,57.667,31.667,-24,70.03
8.5,55.25,34,-17.5,67.192
8.6,55,34.5,-15.25,66.692
8.7,45.75,35.25,-15.75,59.864
8.8,40,35.75,-19.75,57.168
8.9,39.75,40.5,-26,62.42
9,47,40.75,-22.75,66.235
9.1,52,39.333,-14.667,66.83
9.2,48.5,33.5,-11.5,60.056
9.3,44.75,29.25,-16.25,55.877
9.4,39,22.75,-21,49.795
9.5,45,23.5,-23.75,56.047
9.6,52,39.5,-23.25,69.317
9.7,55.667,50.333,-25.333,79.209
9.8,45.25,47,-26.25,70.325
9.9,34.25,31,-24.5,52.291
10,29.5,30.75,-26.25,50.049
10.1,44,34.25,-28.5,62.62
10.2,58.75,41,-31.25,78.161
10.3,56.75,37.25,-25.75,72.603
10.4,41.333,31.667,-25.667,58.052
10.5,38.75,21.25,-22.25,49.479
10.6,46.75,35.5,-22.75,62.955
10.7,56,50.25,-26.25,79.688
10.8,44.75,46.75,-26.75,70.026
10.9,32,29.75,-24.25,49.971
11,26.667,35.333,-24.667,50.675
11.1,45.5,36.5,-25.75,63.762
11.2,64.5,42,-29.75,82.519
11.3,58.5,32.25,-27.5,72.24
11.4,39,24.5,-24.25,52.051
11.5,39.5,20.25,-26.25,51.569
11.6,44.667,32.667,-27,61.573
11.7,52,46.75,-30.5,76.288
11.8,49.25,46,-30.5,73.972
11.9,35.75,31.25,-28.75,55.508
12,25.25,28.75,-27.25,46.975
12.1,42.25,35,-31,63.016
12.2,59.75,41.75,-34.25,80.537
12.3,57.667,35,-28.667,73.295
12.4,44,27.25,-26.5,58.145
12.5,39.75,17.75,-27,51.226
12.6,48.5,28.75,-26.5,62.298
12.7,56.5,44,-29.75,77.546
12.8,49.75,42.75,-28.25,71.419
12.9,36,30,-28,54.589
13,28.5,30.5,-28,50.264
13.1,47.5,32.75,-32,65.976
13.2,67.5,38.25,-32.5,84.116
13.3,60.5,33,-22.75,72.573
13.4,43.5,28.25,-23.5,56.944
13.5,53,26.75,-26.5,65.014
13.6,59,38,-20.333,73.065
13.7,60,40,-16.25,73.919
13.8,51.75,34,-13.25,63.322
13.9,44.75,32.25,-17,57.72
14,38,38.75,-18.75,57.421
14.1,47.25,41,-27.75,68.437
14.2,52,33.333,-21.333,65.347
14.3,55.25,32.25,-13.5,65.383
14.4,51.25,27.75,-11.75,59.453
14.5,49.5,31.75,-18.25,61.574
14.6,54.75,26.5,-22.25,64.768
14.7,61.75,28.75,-21,71.279
14.8,56.667,33.667,-11,66.825
14.9,51.25,40.75,-8.75,66.058
15,42.25,40.5,-12.25,59.794
15.1,41,34.5,-19.5,57.022
15.2,32.75,31.5,-19.75,49.547
15.3,34.5,31.25,-23,51.921
15.4,47,37.25,-22.25,63.966
15.5,62.5,39.75,-25.5,78.336
15.6,59.667,36.333,-21.667,73.141
15.7,44.75,27.25,-22.5,57.021
15.8,37.25,21.5,-20.5,47.645
15.9,46.75,32.75,-21.25,60.907
16,58.5,48.75,-26.5,80.629
16.1,52.75,47.25,-28.25,76.244
16.2,35.667,31,-24.667,53.306
16.3,25.5,31,-21.25,45.418
16.4,35.5,36.25,-23.5,55.916
16.5,61.5,38.5,-30.5,78.707
16.6,61.25,34.25,-26.5,75.012
16.7,45.25,28,-23,57.97
16.8,36.667,21.667,-20.667,47.339
16.9,46.5,31.75,-21.5,60.271
17,56.25,51,-23.75,79.556
17.1,49,48.5,-24.75,73.252
17.2,35,30.75,-23.25,52.068
17.3,27.25,31.5,-20.75,46.534
17.4,53,38,-24.75,69.754
17.5,66.333,42.333,-25.667,82.771
17.6,58.5,36.5,-23.75,72.928
17.7,39,25.75,-21,51.235
17.8,42.5,23.25,-21.75,53.102
17.9,49.75,43,-23,69.664
18,54,50.5,-23.75,77.655
18.1,44.667,43.333,-27.667,68.105
18.2,31.25,30,-22.25,48.699
18.3,29.5,32.5,-23.75,49.906
18.4,55.75,35.75,-28,71.904
18.5,64.75,39.25,-26.75,80.304
18.6,54,31,-23.25,66.465
18.7,39,18.75,-23.5,49.242
18.8,50.667,18.667,-28.333,60.978
18.9,55.75,38.75,-24,72.011
19,62.25,44.75,-24.25,80.409
19.1,50.25,38.25,-24.5,67.738
19.2,41.75,32,-25,58.241
19.3,40.5,39,-29,63.263
19.4,53.75,33.75,-24.5,68.032
19.5,56.333,32.333,-16.333,66.975
19.6,49.75,30.25,-11.5,59.35
19.7,48.75,34,-17.75,62.029
19.8,50.75,29,-21.75,62.367
19.9,55.75,32.25,-22.5,68.223
20,56.25,35.25,-16,68.283
20.1,54.667,37,-14.333,67.549
20.2,46.5,35,-16.25,60.426
20.3,39.25,36,-20.25,56.979
20.4,39,37.667,-25.333,59.846
20.5,45.75,42.75,-26.25,67.895
20.6,50.25,36.75,-17.25,64.6
20.7,48.5,33.25,-13.75,60.389
20.8,45.25,32,-16.25,57.755
20.9,37.75,24.75,-20.25,49.474
21,43.75,23.75,-20.75,53.932
21.1,52.75,39.25,-23,69.657
21.2,55.25,50,-26.25,79.004
21.3,42.75,42.5,-26.75,65.95
21.4,33.333,31.667,-24.333,52.019
21.5,29.75,30.75,-25.5,49.808
21.6,39.25,35.5,-28,59.873
21.7,56.5,38.5,-29.5,74.463
21.8,60,37,-26,75.133
21.9,50,32.25,-26,64.931
22,41,23.75,-23,52.669
22.1,42.333,24,-22,53.405
22.2,48.5,40.25,-20.25,66.2
22.3,54.25,49,-22.75,76.561
22.4,45.5,45.25,-25.75,69.144
22.5,31.5,29,-24,49.084
22.6,31,35.25,-25.5,53.421
22.7,49.667,35,-28,66.901
22.8,62,40.75,-31.75,80.701
22.9,56,31.5,-26.75,69.598
23,39,25.75,-23.25,52.198
23.1,41.5,21.5,-25.5,53.242
23.2,49,36.75,-23.5,65.603
23.3,57.333,49.667,-24.667,79.764
23.4,47.75,49.5,-24,72.844
23.5,35.25,33.25,-23,53.639
23.6,27.5,31.5,-20.75,46.68
23.7,41.5,38.25,-24.25,61.428
23.8,58.75,40.75,-26.75,76.339
23.9,62.667,37,-23.667,76.526
24,51.25,31.75,-24.25,64.982
24.1,42,20.25,-23.75,52.327
24.2,45.75,19.5,-26.25,56.235
24.3,51,38.25,-25.75,68.754
24.4,55.75,44,-26.25,75.717
24.5,44.25,40.75,-27.25,66.039
24.6,35.25,30.75,-26,53.518
24.7,30.333,30.333,-31,52.927
24.8,49,29,-31.75,65.193
24.9,66.25,35.25,-30.5,81.005
25,61.75,35.5,-20.25,74.05
25.1,48,27.25,-21.5,59.235
25.2,52.25,24.25,-26,63.199
25.3,60.667,32,-23.333,72.449
25.4,56,37.75,-16,69.405
25.5,51.25,36,-14.75,64.344
25.6,46.25,34.75,-21.5,61.716
25.7,39.75,37.25,-21.25,58.474
25.8,46.25,41.5,-23.75,66.523
25.9,53.667,33.333,-16,65.171
26,54.5,34.5,-12,65.609
26.1,50,27.25,-11.75,58.143
26.2,48.75,31.25,-17.75,60.566
26.3,53.25,29,-22.75,64.762
26.4,55.25,31,-23,67.399
26.5,54,33.667,-15,65.379
26.6,55,37,-16.25,68.25
26.7,46.75,38,-15,62.085
26.8,40.25,34,-19,56.009
26.9,32.25,31.25,-19.75,49.058
27,33,29.5,-25.25,50.959
27.1,43.5,33,-26,60.475
27.2,62.25,38.75,-30.25,79.32
27.3,61.667,36.333,-23.667,75.386
27.4,48.5,27.75,-23.75,60.716
27.5,37,21,-21.25,47.556
27.6,48.5,31.75,-22.5,62.182
27.7,57,46.25,-25.25,77.625
27.8,51,44.75,-26,72.661
27.9,38.667,29,-27,55.363
28,29,28,-24.25,47.043
28.1,40.75,31.75,-26.25,57.946
28.2,61.75,39.25,-33.75,80.577
28.3,59.25,31.75,-29.25,73.309
28.4,41,24,-24.5,53.453
28.5,39,19,-22,48.642
28.6,50.75,36.5,-23.75,66.872
28.7,57.5,50.25,-26,80.668
28.8,46.25,44.5,-28,70.024
28.9,30.5,27.75,-22.75,47.094
29,30.75,34.5,-23.25,51.734
29.1,58.75,38.25,-27,75.124
29.2,65.333,39,-26.333,80.516
29.3,59.5,33.25,-25.25,72.687
29.4,38,23,-22.5,49.792
29.5,45,20.25,-26.25,55.894
29.6,50,38.5,-24,67.515
29.7,54.75,49,-25,77.612
29.8,43.667,45.667,-26,68.324
29.9,33.75,29.25,-24,50.701
30,27,30.25,-23.25,46.74
30.1,51.25,36.75,-27.25,68.7
30.2,65.5,39.75,-29.25,82.011
30.3,58.25,34,-24.5,71.759
30.4,40.5,24.75,-22,52.315
30.5,41,19.333,-27.667,53.106
30.6,51.5,28.25,-25,63.838
30.7,57.25,43.5,-23.25,75.567
30.8,59,45.5,-21.5,77.547
30.9,42.75,35,-24.5,60.439
31,39.5,38,-24.75,60.14
31.1,48.25,39.25,-25.75,67.318
31.2,57,32.667,-18.667,68.298
31.3,52.5,31.25,-11.75,62.216
31.4,50.75,30.5,-14.25,60.901
31.5,49.25,30.25,-21.5,61.667
31.6,56.25,29.25,-25.5,68.336
31.7,56.75,32.25,-18,67.71
31.8,55,37.333,-17.333,68.697
31.9,47.75,37.5,-14,62.308
32,42.25,39.75,-19.75,61.28
32.1,36,40.5,-20.25,57.847
32.2,43,44.5,-21.75,65.592
32.3,50.5,40.5,-13.5,66.127
32.4,49.667,39.333,-10.333,64.192
32.5,43.5,33.5,-11,55.996
32.6,35.75,27,-18.5,48.47
32.7,42.75,25.75,-19.5,53.581
32.8,51.75,43.25,-22,70.941
32.9,53.75,51.5,-23.75,78.137
33,41.75,44.75,-25.75,66.398
33.1,30.667,30.667,-21.667,48.48
33.2,30.5,35.25,-26,53.374
33.3,45.75,36,-25.5,63.556
33.4,58.5,40.5,-29,76.834
33.5,58.5,35,-25.25,72.697
33.6,40.75,27.5,-25,55.153
33.7,40.25,18.25,-24,50.29
33.8,45,31.667,-23.333,59.768
33.9,56,48.25,-27.5,78.869
34,50.75,48,-25.5,74.363
34.1,38.25,33.75,-25.75,57.142
34.2,26.75,29.75,-23,46.148
34.3,39.25,34.25,-24.5,57.566
34.4,62.333,40,-27.333,78.947
34.5,64.5,38.25,-24.5,78.89
34.6,53.75,31.25,-23,66.292
34.7,36.75,20.5,-19.25,46.275
34.8,47.5,28.25,-19.75,58.689
34.9,54,49,-23,76.459
35,57,52.333,-24,81.017
35.1,41.75,41.25,-25.5,63.991
35.2,31.5,32,-21.75,49.893
35.3,32.75,32,-25.25,52.289
35.4,47,34.25,-24.75,63.203
35.5,62.5,39,-23.75,77.404
35.6,62.75,37,-19.25,75.347
35.7,51.667,32.667,-20.333,64.42
35.8,43.25,24.5,-19.5,53.395
35.9,43,21.75,-23,53.395
36,48.25,32.25,-20.75,61.633
36.1,58.25,43.5,-24.25,76.638
36.2,54.25,44.5,-24,74.157
36.3,37,31.5,-23,53.761
36.4,29.333,34.667,-23,50.904
36.5,36.5,33.5,-28.5,57.155
36.6,60.25,36.25,-28.5,75.871
36.7,64.5,39,-22.5,78.661
36.8,51,35.5,-20.75,65.512
36.9,47.25,23.25,-23.5,57.666
37,54.333,28,-28.667,67.512
37.1,56.75,35.75,-21.5,70.433
37.2,55.25,37,-21.5,69.884
37.3,47.5,35,-20,62.3
37.4,43.25,34.75,-23.25,60.156
37.5,38,39,-24.25,59.608
37.6,47.333,40,-29,68.421
37.7,47.75,39,-24.25,66.25
37.8,51.5,35.75,-14.25,64.291
37.9,48.25,31.75,-12.5,59.096
38,50.75,34.25,-16.75,63.476
38.1,51,30,-17.75,61.774
38.2,55.333,31,-20.667,66.707
