0,-19,-61,5.5,64.127
0.1,-27.5,-61.25,3,67.207
0.2,-28.75,-55.5,-0.75,62.509
0.3,-26,-56.25,0.75,61.973
0.4,-27,-56.5,0.75,62.624
0.5,-24.75,-57.5,2,62.632
0.6,-21.333,-59,4,62.866
0.7,-17.5,-58,8.75,61.211
0.8,-16.5,-54.5,14.75,58.822
0.9,-14.5,-52,18.25,56.985
1,-11.5,-51.25,22,56.946
1.1,-6,-55.75,30.5,63.83
1.2,-3.3333,-57.667,37,68.597
1.3,5.5,-63.5,37.5,73.951
1.4,7.25,-55.5,33.5,65.231
1.5,6,-35.25,26,44.21
1.6,-1,-22.5,18.25,28.988
1.7,-3.75,-43.5,28.5,52.14
1.8,-13.5,-58.75,27.25,66.154
1.9,-22.667,-60.667,19.667,67.683
2,-23.75,-48.75,9.25,55.011
2.1,-16.25,-51.25,16.75,56.313
2.2,-17.75,-44.75,17.75,51.31
2.3,-19.75,-56,21.25,63.068
2.4,-17,-75.75,22,80.691
2.5,-9.75,-64,14,66.235
2.6,-2.3333,-40.333,3,40.512
2.7,-1,-42,15.5,44.78
2.8,-11.75,-53.25,26.25,60.52
2.9,-18.25,-54,13.5,58.577
3,-16.75,-46.25,5.75,49.525
3.1,-16,-52,11.75,55.66
3.2,-16.333,-44.667,19.333,51.339
3.3,-17.25,-64.5,22.5,70.456
3.4,-14.5,-68.25,17.25,71.874
3.5,-8.75,-52.5,6.75,53.65
3.6,-6.25,-46,18.5,49.973
3.7,-10,-55,15.5,58.011
3.8,-17.333,-54,1.6667,56.738
3.9,-17.75,-46.25,-4.75,49.766
4,-16,-44.25,9.25,47.954
4.1,-15.5,-52.5,21.75,58.903
4.2,-14.25,-68,20,72.298
4.3,-8.25,-60.5,9.5,61.795
4.4,-8.75,-49.5,18.5,53.564
4.5,-16,-50.333,12,54.161
4.6,-23.5,-47.25,-7.75,53.337
4.7,-25.5,-44.75,-16.5,54.084
4.8,-14.75,-51.5,4.25,53.739
4.9,-11.25,-33.5,4.75,35.656
5,-10,-24.5,5.25,26.978
5.1,-15.333,-39,28,50.4
5.2,-17.25,-70,23.25,75.75
5.3,-16.5,-79.5,-1.75,81.213
5.4,-16.25,-68.25,-13.75,71.493
5.5,-19.75,-55.75,-1.5,59.164
5.6,-20.25,-63,11.5,67.166
5.7,-12,-80,7.75,81.265
5.8,-10,-75,1.3333,75.675
5.9,-9.75,-59.25,-6.75,60.425
6,-16.25,-48.5,9,51.936
6.1,-20.25,-56.75,23.5,64.675
6.2,-19,-63.5,16,68.185
6.3,-9.25,-63.5,-2.5,64.219
6.4,-13.667,-60.667,-9.6667,62.934
6.5,-17.5,-60,-7.25,62.919
6.6,-18.75,-59.75,-6.25,62.934
6.7,-18.75,-62.5,-1.25,65.264
6.8,-16,-70.5,6.5,72.584
6.9,-14.25,-75.5,3.5,76.913
7,-10.5,-65.75,-4.5,66.735
7.1,-9.6667,-50.333,0,51.253
7.2,-15.5,-54,11.5,57.345
7.3,-18.5,-65,11.25,68.511
7.4,-15.25,-66.5,1.25,68.238
7.5,-19,-57.5,5,60.764
7.6,-16,-47.75,10.25,51.392
7.7,-17.5,-48.5,13,53.174
7.8,-19.667,-62.333,18,67.795
7.9,-17.25,-72,17.25,76.021
8,-9.75,-59.75,9.75,61.32
