0,-8.5,-57.5,24,62.885
0.1,-6.25,-58,23.75,62.985
0.2,-6,-57.75,23,62.45
0.3,-7,-57.5,23,62.324
0.4,-7.25,-57,23,61.892
0.5,-7,-57.75,23,62.554
0.6,-7,-57.667,23,62.478
0.7,-7,-58,23,62.785
0.8,-6.5,-58,23.5,62.917
0.9,-5,-58,24.25,63.064
1,-3.25,-58.5,25,63.701
1.1,-2,-58.75,24,63.495
1.2,-2,-58.333,23.667,62.983
1.3,0,-57.5,23.25,62.023
1.4,2.25,-57,24,61.887
1.5,4.25,-58.25,23,62.77
1.6,5.25,-59.75,20,63.227
1.7,-1.25,-59.5,17,61.894
1.8,-4.75,-59.75,18,62.583
1.9,0,-58,21.333,61.799
2,6.25,-55.5,27.75,62.365
2.1,2.75,-55,28.25,61.892
2.2,2,-54.25,25.75,60.084
2.3,5.75,-52,25,57.983
2.4,6.25,-52.25,24.25,57.941
2.5,7,-54.25,24.25,59.834
2.6,8,-55.333,24.333,60.974
2.7,12,-63.5,24.75,69.201
2.8,13.75,-72.25,18.25,75.777
2.9,15.5,-64.25,14.75,67.719
3,14.25,-42.25,12.25,46.241
3.1,14.25,-41.5,14.75,46.291
3.2,16.667,-55,17,59.931
3.3,10.75,-65.5,19.25,69.111
3.4,1.25,-74.75,17.25,76.725
3.5,-1.75,-65.75,22.25,69.435
3.6,4.75,-50.25,20,54.292
3.7,9,-47.25,20.75,52.384
3.8,4.3333,-46.333,22.667,51.762
3.9,6,-45.5,19.75,49.963
4,9.75,-39.25,16,43.493
4.1,13,-46.5,13,50.002
4.2,12,-54.5,17,58.337
4.3,5.75,-72.25,17,74.445
4.4,1.3333,-71,16,72.793
4.5,1.25,-58.5,21,62.168
4.6,7.5,-45.25,20.75,50.343
4.7,4.25,-40.25,24,47.054
4.8,6.75,-39.25,16.75,43.205
4.9,11.5,-36.25,17.75,41.969
5,17.25,-50,17.5,55.712
5.1,11.333,-58.667,17,62.123
5.2,3,-72.75,16,74.549
5.3,-2,-65.25,19,67.989
5.4,5.75,-49.5,20,53.696
5.5,9,-44.5,22.75,50.782
5.6,4.5,-43.75,22,49.176
5.7,7.75,-42.25,18.25,46.671
5.8,15,-40,14.667,45.168
5.9,14.75,-45.5,15.5,50.28
6,12.5,-61.75,17.5,65.388
6.1,4.5,-74.75,21.25,77.842
6.2,2,-67.75,23.75,71.82
6.3,8.75,-51.5,19.5,55.759
6.4,8,-45.667,19.667,50.361
6.5,5.25,-42.75,20,47.488
6.6,7.5,-42.5,12,44.794
6.7,11.75,-44.75,10.5,47.443
6.8,15.5,-52.25,17.5,57.241
6.9,18,-62.5,18.75,67.689
7,-1.5,-78.75,16,80.373
7.1,-16.667,-74.667,15.667,78.092
7.2,-15,-60.5,20.25,65.539
7.3,1,-48.25,24.25,54.01
7.4,-1.75,-47,21.5,51.714
7.5,4.5,-45.75,7.75,46.619
7.6,3.25,-46,8,46.803
7.7,7.5,-50.75,16,53.738
7.8,16.333,-56.667,23,63.3
7.9,19.75,-67.75,13.25,71.803
8,2,-70,11,70.887
8.1,-9.75,-64,13.75,66.183
8.2,-6,-59.75,17.5,62.548
8.3,-3.5,-56,20.25,59.652
8.4,-3,-55,21.667,59.19
8.5,-6.25,-60.25,18,63.191
8.6,3.25,-71,6.5,71.371
8.7,3,-68.75,4.75,68.979
8.8,7.5,-54.25,10.75,55.811
8.9,14.5,-58.5,21.5,63.99
9,15.667,-66,10.667,68.667
9.1,3.25,-70.5,9.75,71.245
9.2,-8.25,-63,10.25,64.359
9.3,-2.5,-58.25,17,60.731
9.4,1.75,-56,19.25,59.242
9.5,-3.75,-59.25,19.5,62.489
9.6,-0.25,-71.5,10.75,72.304
9.7,0.66667,-65.667,4,65.792
9.8,11,-46.25,6.5,47.982
9.9,11.25,-42,13.5,45.528
10,15.75,-56.75,13.75,60.479
10.1,10,-73,16,75.399
10.2,1.5,-67.5,19.5,70.276
10.3,1.75,-55.75,21.5,59.778
10.4,7.6667,-42.667,20.667,48.024
10.5,6.5,-26.75,22.25,35.396
10.6,10,-19.75,11.75,25.062
10.7,13.25,-19.25,12.5,26.502
10.8,14.75,-46.25,17,51.436
10.9,11,-63,18.5,66.575
11,5.3333,-75.667,21.333,78.797
11.1,2.5,-69.75,22,73.18
11.2,4.25,-49.5,21.5,54.135
11.3,7.75,-40.25,22,46.52
11.4,12.25,-46,15.25,49.986
11.5,15.75,-45,15.5,50.133
11.6,17.333,-46.333,10.667,50.606
11.7,12.5,-47,19,52.214
11.8,9.25,-68.5,21.5,72.388
11.9,3.75,-74.25,22.75,77.748
12,2.75,-60.75,26.25,66.236
12.1,9.5,-45.75,20.25,50.925
12.2,5.25,-41.75,23,47.954
12.3,5.6667,-44.333,20,48.965
12.4,10,-41.5,17.5,46.136
12.5,18,-47.25,15.75,52.959
12.6,13.75,-52,18.5,56.88
12.7,5.75,-45,19,49.184
12.8,0.75,-43.75,17,46.943
12.9,3.5,-40.5,22.5,46.462
13,8.3333,-43.333,17.333,47.41
13.1,6.25,-23.75,22,32.972
13.2,7.75,-15.75,19,25.867
13.3,13.5,-20.5,18.5,30.737
13.4,16.5,-50.25,18,55.869
13.5,12.667,-45.667,18,50.694
13.6,5.75,-45.25,22.25,50.751
13.7,2.5,-38.5,26.25,46.664
13.8,6.25,-45.75,22,51.148
13.9,5.75,-36.25,25,44.409
14,9.75,-37.5,20.25,43.719
14.1,13.5,-37.75,19.75,44.692
14.2,17,-50,19,56.125
14.3,13.25,-53.25,17.25,57.521
14.4,9.75,-42.75,21.25,48.726
14.5,4,-42,19.75,46.584
14.6,6.25,-45.5,24.25,51.936
14.7,8.5,-44.5,22.75,50.696
14.8,10.25,-21.5,17.25,29.409
14.9,6,-23.333,14.667,28.206
15,10.75,-31.25,15.5,36.502
15.1,15.25,-51.5,21.75,57.947
15.2,16,-65.25,14.25,68.678
15.3,-1.5,-69.25,13.25,70.522
15.4,-7,-60.5,18.25,63.579
15.5,-3,-58,21,61.758
15.6,-1.25,-58,20.25,61.446
15.7,-2.5,-54.25,20.25,57.96
15.8,-4.5,-40.75,17,44.383
15.9,2.75,-42.5,8.5,43.429
16,3.25,-50.75,8.5,51.559
16.1,7.25,-52,17,55.187
16.2,17.333,-59,19.667,64.562
16.3,14.5,-65.25,14.75,68.45
16.4,-3.75,-67,11.5,68.083
16.5,-10.5,-60.25,17.25,63.544
16.6,-4.25,-57.5,19.25,60.785
16.7,-2.25,-55,19.75,58.482
16.8,-9.6667,-48.667,20.333,53.622
16.9,-2.75,-44.75,15.25,47.357
17,2.5,-47,9.5,48.016
17.1,10.25,-51,8,52.631
17.2,10.5,-56.5,19.75,60.766
17.3,12,-66,13.5,68.427
17.4,1.75,-70.25,10.75,71.089
17.5,-3,-59.333,13.333,60.887
17.6,6,-48.5,16.5,51.58
17.7,8.75,-46.75,16.5,50.343
17.8,7,-48.5,20,52.927
17.9,8.25,-67,19,70.129
18,12,-66.75,16.25,69.74
18.1,17,-64,15,67.897
18.2,16.25,-50.5,18.25,56.101
18.3,10.75,-46.75,17.25,50.977
18.4,2.5,-45.75,18,49.227
18.5,3,-40.25,22,45.968
18.6,9.75,-43.75,20,49.083
18.7,10,-31,23.25,40.02
18.8,11,-19,16.333,27.364
18.9,13.75,-17,18.75,28.803
19,18.5,-38.75,16.75,46.091
19.1,14.5,-57,17.25,61.293
19.2,7.5,-73.75,16.5,75.944
19.3,1.75,-67.75,18,70.122
19.4,5,-49.75,20.5,54.04
19.5,9.6667,-41.667,20.333,47.36
19.6,6.75,-40,22.5,46.388
19.7,10.5,-42.5,17.5,47.146
19.8,14.5,-41.25,15.75,46.474
19.9,18.25,-51.75,14.75,56.822
20,12.75,-61.75,16.5,65.176
20.1,7.6667,-72.667,19,75.5
20.2,6.25,-66.75,20,69.962
20.3,8.25,-48.5,21.25,53.59
20.4,9,-40.25,20,45.837
20.5,10,-40.25,19,45.619
20.6,14.5,-43.25,18,49.039
20.7,20,-47.333,15.333,53.624
20.8,17.25,-46.5,17,52.429
20.9,9.75,-41,18.75,46.126
21,0.75,-45,16.25,47.85
21.1,6.25,-44,21.5,49.369
21.2,10,-40.75,18.75,45.958
21.3,10,-18,24.25,31.813
21.4,12.667,-19,16.667,28.271
21.5,16.25,-23,18.25,33.558
21.6,18.25,-48.5,15.5,54.088
21.7,13.5,-63.75,15.5,66.982
21.8,4.75,-73.25,15.75,75.075
21.9,3.5,-63.25,20.75,66.659
22,9.75,-44.25,20.25,49.631
22.1,8.6667,-39.667,18,44.413
22.2,8.75,-17.5,18.25,26.756
22.3,13.5,-15.5,16.5,26.358
22.4,18.25,-32.5,15.75,40.464
22.5,18.75,-53.5,21.75,60.72
22.6,13.25,-73,17.5,76.229
22.7,1,-78,16,79.63
22.8,-10.25,-71.5,18.5,74.562
22.9,-1,-53.25,23.25,58.113
23,7,-51,24.25,56.904
23.1,-0.75,-41.75,20.5,46.517
23.2,5.5,-45.75,8.25,46.812
23.3,7.6667,-50.333,10,51.887
23.4,14.25,-51.5,14.75,55.434
23.5,21.5,-58.25,20.25,65.31
23.6,21.25,-65.25,14.5,70.138
23.7,2.5,-65.75,12.5,66.974
23.8,-3.5,-60.75,16,62.919
23.9,-1,-60.5,16,62.588
24,0,-59,18.333,61.783
24.1,0.5,-56.25,18.75,59.295
24.2,-1.25,-63.5,17,65.748
24.3,5,-68,9.5,68.842
24.4,6.5,-65,7.25,65.725
24.5,11.5,-53.75,12.25,56.315
24.6,20.333,-59.667,18.667,65.742
24.7,17.75,-66,14.75,69.919
24.8,3,-68.5,13.75,69.931
24.9,-3,-62.5,15.75,64.524
25,4.75,-58.5,17.5,61.246
25.1,4.25,-57.25,19.25,60.549
25.2,-4,-59.25,18.5,62.2
25.3,3.6667,-70.333,13,71.619
25.4,9.5,-59.75,4,60.633
25.5,20.75,-40,8.25,45.811
25.6,22,-40.25,17.25,49.006
25.7,28.5,-63,18.75,71.644
25.8,25.5,-75,20,81.702
25.9,17.333,-65.333,24.667,71.954
26,19.25,-49.5,23.25,57.977
26.1,21.75,-41.25,18.25,50.077
26.2,20.5,-26.25,24,41.053
26.3,27.75,-12.5,17.5,35.108
26.4,29.25,-12.75,18.75,37.009
26.5,24.5,-42.25,17.25,51.796
26.6,26.333,-53.667,16.667,62.059
26.7,26.75,-69.25,18.5,76.507
26.8,19.5,-66,19.75,71.598
26.9,17,-46.5,22,54.178
27,16.75,-35.75,18.5,43.599
27.1,24.5,-15.25,22,36.288
27.2,31.5,-14.25,14,37.3
27.3,36.333,-16.333,15,42.566
27.4,29.5,-37.75,15.25,50.278
27.5,32,-34.5,20.25,51.228
27.6,30.75,-42.5,20.75,56.413
27.7,24.5,-40.25,22.75,52.325
27.8,21,-36,20.5,46.446
