0,59,-6.25,14.5,61.076
0.1,59.5,-2.75,8.25,60.132
0.2,61.75,0,5.25,61.973
0.3,62,1,-1,62.016
0.4,61,4.25,-18.75,63.958
0.5,55.5,8.25,-48.25,74.003
0.6,49.667,1,-69,85.022
0.7,46.75,-11.25,-69.5,84.513
0.8,45.75,-15.75,-49,68.863
0.9,43.75,-10.75,-29.75,53.988
1,43.5,-11.25,-26.75,52.291
1.1,46.25,-10.25,-29.25,55.675
1.2,47,-5.6667,-25,53.536
1.3,46.5,-2,-16.25,49.298
1.4,47.5,1.75,-11.25,48.845
1.5,51.75,5.75,-11,53.218
1.6,50.75,0,-7.5,51.301
1.7,51,-3.5,1.75,51.15
1.8,47.25,-0.25,7.5,47.842
1.9,47.333,0.33333,8,48.006
2,48.25,0.75,7.25,48.797
2.1,55,-0.75,-0.75,55.01
2.2,57.25,3.5,-5.5,57.62
2.3,50.75,4.25,-7.25,51.441
2.4,45,5.25,-1,45.316
2.5,45.333,7.6667,-2.6667,46.054
2.6,53.75,10.75,-2.5,54.871
2.7,54.5,3.75,0,54.629
2.8,53.75,0.5,4,53.901
2.9,45.75,3,8.5,46.63
3,44.5,1,7.25,45.098
3.1,43.5,-1.75,4,43.719
3.2,25.667,2.3333,-3,25.947
3.3,26.75,5.75,-4.25,27.689
3.4,30.25,8,-2.75,31.411
3.5,45.75,8.25,-1.5,46.512
3.6,42.75,4,-0.25,42.937
3.7,26.25,2.75,5,26.863
3.8,21,2.6667,10.333,23.556
3.9,33.25,4.25,8.5,34.581
4,37,-2.25,2,37.122
4.1,41.5,2.75,-5,41.89
4.2,47.5,9,-4.25,48.532
4.3,53.5,10.5,-1,54.53
4.4,44,1.6667,1,44.043
4.5,49.5,1.5,5,49.774
4.6,44.25,2,9,45.2
4.7,41.75,1.5,5.25,42.106
4.8,42.5,0.75,1.5,42.533
4.9,49,10.25,1.75,50.091
5,48.75,14.75,3.75,51.07
5.1,56,16,4.6667,58.428
5.2,68,6.5,1.75,68.332
5.3,80.25,2.25,1,80.288
5.4,71,3.25,2,71.102
5.5,54.5,8.5,4,55.304
5.6,60.75,9.25,5,61.653
5.7,70.5,10,-3,71.269
5.8,69,8,-9.3333,70.086
5.9,62,5.5,-9.5,62.964
6,59.25,9.25,-4.5,60.136
6.1,66.5,10.5,-6.25,67.613
6.2,69.25,2.75,-8.75,69.855
6.3,63.5,-4,-10,64.407
6.4,58.667,-5.6667,-5,59.151
6.5,56.75,-1.75,-0.75,56.782
6.6,63,0.5,4.5,63.162
6.7,67.75,2.75,0.75,67.81
6.8,70,0.5,-5.5,70.218
6.9,63.25,-1.5,-7.25,63.682
7,58.75,1.75,-2.75,58.84
7.1,59,5.3333,-3.3333,59.334
7.2,65,0.75,-6,65.281
7.3,71.25,-6.25,-7.5,71.916
7.4,63.5,-7.75,-4,64.096
7.5,51.75,-1.5,0.25,51.772
7.6,46.75,-1.5,5.75,47.126
7.7,49.333,-2,6,49.737
7.8,48,-2,0.75,48.048
7.9,48.25,2.5,-5.25,48.599
8,48.75,7,-2.25,49.301
8.1,52,6.5,-2.25,52.453
8.2,50.5,1.25,3.25,50.62
8.3,51,-0.66667,7,51.482
8.4,42.75,1.75,12.25,44.505
8.5,46,1.5,8.75,46.849
8.6,46.75,-2,6,47.176
8.7,28.5,1.5,1.25,28.567
8.8,24.25,5.75,-1,24.942
8.9,30.75,9.5,1,32.2
9,50.667,8,-2,51.333
9.1,48.5,3.75,2,48.686
9.2,52,1.25,6.5,52.42
9.3,47.5,3.25,9.5,48.55
9.4,45,1,7.5,45.632
9.5,44,-1,3.25,44.131
9.6,24.25,3.75,0.5,24.543
9.7,22.667,6.3333,-2.3333,23.65
9.8,31,9.25,1,32.366
