0,-51.5,-10,-34.25,62.652
0.1,-57.5,-16.5,-43.25,73.818
0.2,-60,-25.75,-49.75,82.086
0.3,-52.75,-30.5,-47.5,77.26
0.4,-46.5,-32.5,-40.25,69.56
0.5,-44,-29.25,-31.75,61.641
0.6,-42.333,-22,-25,53.862
0.7,-38.5,-15,-24,47.783
0.8,-37.25,-10.5,-28.25,47.915
0.9,-43,-5,-27.5,51.286
1,-49.5,-2.25,-22.25,54.317
1.1,-57.5,-3.75,-19,60.674
1.2,-64.667,-9,-21.667,68.791
1.3,-64.25,-17.5,-25,71.129
1.4,-54.75,-24.5,-23,64.24
1.5,-43,-22.5,-16.5,51.259
1.6,-48,-15.75,-15,52.698
1.7,-59,-12,-19.25,63.21
1.8,-63,-14.5,-27.5,70.253
1.9,-54.667,-17.667,-31.667,65.6
2,-46.75,-14.5,-28,56.39
2.1,-46.5,-10,-21,51.993
2.2,-56.75,-11.75,-21.75,61.901
2.3,-62.75,-20,-26.25,70.899
2.4,-54.75,-25.75,-24,65.089
2.5,-44.25,-21.75,-17.5,52.32
2.6,-48.667,-13.333,-16.333,53.038
2.7,-56.5,-11.25,-20.75,61.232
2.8,-61.75,-16.25,-31,70.98
2.9,-51.5,-19.75,-32.5,64.02
3,-44.25,-15.75,-24.75,53.091
3.1,-50,-12.25,-20.25,55.318
3.2,-59.333,-16.333,-23.333,65.815
3.3,-61.5,-24,-25.75,70.861
3.4,-52.5,-25,-21.5,61.996
3.5,-46.5,-19.75,-16.25,53.07
3.6,-52.5,-12.25,-15.75,56.164
3.7,-60,-14,-24.5,66.304
3.8,-57.333,-18.667,-30.667,67.646
3.9,-49.5,-19.75,-30.25,61.281
4,-46,-14.75,-21.5,52.875
4.1,-53.75,-13,-20,58.805
4.2,-61,-22.5,-25.25,69.748
4.3,-56.25,-27.75,-24.25,67.247
4.4,-46,-23.75,-18,54.809
4.5,-48.333,-14.333,-16.333,52.994
4.6,-53.75,-12.5,-20.25,58.782
4.7,-59,-17.75,-30,68.528
4.8,-51,-21.75,-31,63.522
4.9,-46.25,-17,-22,53.964
5,-53,-13.25,-19.25,57.923
5.1,-61,-21,-24.667,69.068
5.2,-58.25,-27.25,-26.75,69.65
5.3,-46.25,-24.5,-20.75,56.302
5.4,-47.5,-15.5,-16.25,52.541
5.5,-56,-10.25,-20.5,60.509
5.6,-62.25,-13.5,-30.75,70.731
5.7,-50.75,-16.5,-32,62.224
5.8,-45.667,-14,-25.667,54.224
5.9,-51.25,-9.5,-18.75,55.393
6,-64,-13.75,-22.75,69.301
6.1,-60.75,-22.25,-26.25,69.819
6.2,-45.75,-21.5,-21,54.739
6.3,-44.75,-10.25,-15.5,48.455
6.4,-55.333,-3.3333,-18,58.283
6.5,-63.75,-5.75,-28.75,70.169
6.6,-54.5,-9.25,-32.5,64.125
6.7,-43.25,-5.75,-25.75,50.662
6.8,-43.75,0.75,-14.25,46.018
6.9,-57,4,-10.5,58.097
7,-64,3.25,-13.75,65.541
7.1,-61.667,-2.6667,-18.333,64.389
7.2,-54,-5.25,-16,56.565
7.3,-50.25,-3.75,-10,51.372
7.4,-51.5,0.75,-4.25,51.681
7.5,-59.75,2.5,-6,60.103
7.6,-65,5.75,-16.5,67.308
7.7,-59,6.3333,-21,62.945
7.8,-51.5,4.5,-18.5,54.907
7.9,-52.75,2.5,-10.75,53.892
8,-62.75,1.25,-11.25,63.763
8.1,-65.5,-5.25,-17,67.874
8.2,-54.75,-9.5,-17.25,58.184
8.3,-51.5,-9.75,-10.75,53.506
8.4,-59,-3.3333,-4.6667,59.278
8.5,-69,-4.5,-13,70.358
8.6,-69.25,-8.5,-26.25,74.544
8.7,-53.5,-14.75,-32.5,64.312
8.8,-44.25,-12,-22.5,51.072
8.9,-52.5,-4,-15.75,54.957
9,-64,-2.3333,-18,66.524
9.1,-66.5,-10,-24,71.402
9.2,-52.75,-19.5,-26,61.958
9.3,-44.25,-18,-19.75,51.693
9.4,-52.25,-8.5,-14.25,54.821
9.5,-63.5,-6.5,-21.25,67.276
9.6,-60.5,-10.25,-32,69.205
9.7,-49,-13.667,-33.333,60.818
9.8,-43.5,-11.25,-23.5,50.706
9.9,-52.25,-7,-17,55.39
10,-66,-9.5,-21.75,70.138
10.1,-63.5,-18.5,-26.5,71.251
10.2,-46.75,-20.75,-20.75,55.197
10.3,-41.333,-14.667,-14.667,46.246
10.4,-53,-6.5,-13.5,55.077
10.5,-66.75,-7.25,-21.25,70.425
10.6,-63.5,-10.5,-28.75,70.492
10.7,-47.75,-13.25,-29.25,57.543
10.8,-42.75,-9.5,-19.5,47.938
10.9,-56.75,-3.75,-16.75,59.289
11,-69.333,-6,-20.667,72.596
11.1,-65,-14.75,-24.75,71.099
11.2,-46.75,-19.25,-21.75,55.038
11.3,-42.5,-13.5,-17,47.723
11.4,-56.25,-5.75,-15.75,58.696
11.5,-68,-8,-26,73.239
11.6,-61,-11.667,-31,69.413
11.7,-47.75,-13.25,-30.25,58.058
11.8,-44.5,-9.25,-20,49.657
11.9,-57,-5.75,-18,60.05
12,-66,-13,-23.25,71.173
12.1,-55.5,-20,-24.25,63.783
12.2,-43.5,-17.5,-19,50.592
12.3,-49.333,-7.3333,-15,52.082
12.4,-59.75,-4,-18.5,62.676
12.5,-64.5,-5.25,-28.25,70.611
12.6,-51.75,-10.25,-31.75,61.573
12.7,-43.5,-8.25,-21.5,49.22
12.8,-54,-3.75,-15.75,56.375
12.9,-68.5,-5.25,-20,71.553
13,-68.333,-14,-25.667,74.325
13.1,-52.25,-20.25,-22.75,60.479
13.2,-40.5,-16.75,-16,46.656
13.3,-49.75,-6.5,-12.25,51.647
13.4,-64.5,-5,-20.25,67.789
13.5,-65.25,-8.5,-29.5,72.111
13.6,-53,-11.333,-31.667,62.771
13.7,-41.75,-8.5,-21,47.501
13.8,-50,-4.5,-13.5,51.986
13.9,-68.25,-3.75,-17,70.435
14,-70.5,-10.5,-24.5,75.371
14.1,-51.75,-17.5,-22.5,59.081
14.2,-40.333,-14,-15,45.252
14.3,-41.5,-5.5,-9,42.819
14.4,-52.75,0.25,-5.25,53.011
14.5,-63.25,0.5,-10.5,64.118
14.6,-63.25,2.25,-20.75,66.605
14.7,-54,3.25,-23.5,58.981
14.8,-49,3,-15.667,51.531
14.9,-54,4.25,-8.5,54.83
15,-62.5,5,-9.25,63.378
15.1,-64.5,1,-16,66.462
15.2,-57.25,1,-15,59.191
15.3,-51.5,0.25,-8,52.118
15.4,-52.75,-0.25,-1.25,52.765
15.5,-60,3.5,-5,60.31
15.6,-65.667,5,-12.667,67.064
15.7,-58.25,2.75,-17.25,60.813
15.8,-53.25,-1.75,-12.25,54.669
15.9,-61.25,1,-7.75,61.746
16,-72.25,0,-11.75,73.199
16.1,-68.5,-8.5,-19.75,71.795
16.2,-54.333,-17.667,-24.333,62.099
16.3,-45.5,-19,-19.75,53.116
16.4,-43.75,-11.75,-10.75,46.558
16.5,-53.25,-6,-9,54.337
16.6,-66.75,-3,-13.75,68.217
16.7,-70,-5.5,-26.5,75.05
16.8,-59.667,-9,-36,70.265
16.9,-46,-9,-33,57.324
17,-43.75,-6.5,-20,48.542
17.1,-57.5,-4.5,-18.25,60.494
17.2,-66.5,-9,-25.75,71.877
17.3,-60,-17,-27.5,68.156
17.4,-44.5,-19.5,-18.5,51.988
17.5,-44,-15.333,-15,48.95
17.6,-53.5,-9,-15.75,56.492
17.7,-65.5,-9.25,-25.25,70.805
17.8,-61.25,-12.75,-31.75,70.158
17.9,-47.5,-13.5,-30.75,58.173
18,-42.5,-10.25,-21,48.501
18.1,-55,-7.6667,-20,59.024
18.2,-67.25,-12,-23.5,72.241
18.3,-62,-19.25,-25.75,69.84
18.4,-42.75,-20.25,-21,51.755
18.5,-43.25,-14.25,-17.25,48.695
18.6,-58.25,-7.75,-15,60.648
18.7,-68.75,-9.25,-24,73.404
18.8,-60,-12,-29.667,68.001
18.9,-46.25,-12.5,-28.75,55.874
19,-42.75,-8.5,-18.5,47.35
19.1,-58.5,-6,-16,60.945
19.2,-70,-11.75,-22,74.311
19.3,-58,-22.25,-24.25,66.687
19.4,-41.333,-25.667,-17.667,51.762
19.5,-43,-19.25,-14,49.148
19.6,-58,-10,-13.5,60.384
19.7,-69.5,-8.75,-23.5,73.885
19.8,-57.25,-10.75,-29.5,65.295
19.9,-42.5,-11.75,-28.25,52.368
20,-46.25,-9.25,-19.75,51.134
20.1,-63,-8,-16.667,65.657
20.2,-69.5,-13.25,-21.5,73.946
20.3,-56.25,-20.75,-25.5,65.153
20.4,-41.5,-21.25,-21.25,51.238
20.5,-48.5,-12.25,-15.25,52.296
20.6,-61.25,-7,-17.75,64.153
20.7,-63.75,-9,-28,70.207
20.8,-52.667,-12.667,-33,63.429
20.9,-42.5,-10.5,-27.5,51.699
21,-47.5,-6.5,-18,51.21
21.1,-63.75,-6.75,-20.25,67.229
21.2,-67.5,-15.75,-26,74.029
21.3,-52.5,-21,-23.75,61.33
21.4,-40.667,-18,-17,47.611
21.5,-48.5,-9,-16,51.858
21.6,-64,-3.75,-18.25,66.657
21.7,-68,-3.25,-25.75,72.785
21.8,-51.5,-4,-30.25,59.861
21.9,-40.5,-1,-23.75,46.961
22,-43.5,3,-12,45.224
22.1,-56,4,-6.6667,56.537
22.2,-64.25,3,-9.5,65.018
22.3,-62.75,-2,-15,64.549
22.4,-53.75,-5.25,-15.75,56.256
22.5,-51,-4,-6.5,51.568
22.6,-52.25,-3,5.75,52.651
22.7,-59,-0.33333,10,59.842
22.8,-63.75,5.5,4.25,64.128
