0,33.25,37.25,-22,54.563
0.1,37,31,-18,51.517
0.2,25.75,34,-18.75,46.59
0.3,21.25,50.25,-20.5,58.283
0.4,22,52,-23.75,61.254
0.5,22.25,50.5,-27.5,61.657
0.6,20.333,51.333,-27.667,61.758
0.7,26.75,57.5,-18.25,65.991
0.8,33.5,56.75,-14.5,67.476
0.9,40,46.75,-20.5,64.852
1,40.5,36.5,-29,61.754
1.1,48,36.5,-34.25,69.349
1.2,46.5,46,-31,72.383
1.3,39.333,55.333,-25,72.346
1.4,27.75,49.25,-17,59.031
1.5,25.25,45,-18,54.649
1.6,26.75,50,-22.25,60.915
1.7,27.5,59.25,-25.5,70.122
1.8,26.75,58.5,-21.75,67.903
1.9,30,52.667,-17,62.951
2,32.5,48.25,-15.5,60.204
2.1,36.25,43.25,-18.5,59.387
2.2,40,38,-26.5,61.207
2.3,47.5,46.25,-28.5,72.163
2.4,39.75,49.5,-24.75,68.139
2.5,28.667,47.667,-19,58.778
2.6,26,45,-19.75,55.597
2.7,27.75,48.5,-22.75,60.331
2.8,28,57.5,-26.5,69.228
2.9,28.25,58.5,-21.75,68.508
3,32.75,51.75,-14.25,62.878
3.1,35.75,45.75,-14.75,59.906
3.2,36,42.667,-20,59.3
3.3,42.75,39.75,-27.75,64.635
3.4,43.25,44.25,-26.5,67.312
3.5,34.75,49.5,-22.25,64.443
3.6,24.75,45.25,-20.5,55.501
3.7,28,48.75,-23.25,60.837
3.8,28.75,55.25,-27.25,67.983
3.9,28,58.667,-24,69.295
4,31,55,-18.5,65.789
4.1,32,49.25,-11.75,59.897
4.2,38,44,-17.75,60.787
4.3,43.75,38.5,-25.75,63.713
4.4,43.5,43.5,-25,66.404
4.5,34.333,46.333,-21,61.372
4.6,25.75,45.75,-18.75,55.747
4.7,25.5,46.5,-20.75,56.948
4.8,28,54.25,-27,66.754
4.9,26,58.5,-25.75,69.002
5,30.5,52,-20.25,63.595
5.1,29.25,50.25,-13.5,59.69
5.2,31,45.333,-15,56.931
5.3,29,43,-17,54.58
5.4,38.75,35.5,-21.25,56.687
5.5,42.5,47,-19,66.153
5.6,35.75,54.5,-17.5,67.487
5.7,30.5,55,-19.25,65.771
5.8,26,49.333,-24,60.711
5.9,29.5,49,-24.25,62.123
6,25.5,50,-28,62.724
6.1,22.75,51.75,-24.5,61.611
6.2,30.25,55.5,-17.25,65.52
6.3,34.75,52.25,-14.75,64.461
6.4,35,47,-17.25,61.087
6.5,35,40.667,-21.667,57.864
6.6,41.5,48,-19.5,66.381
6.7,37.25,53,-19,67.51
6.8,29.75,54.75,-19.5,65.291
6.9,28,49.5,-22.75,61.252
7,33,48,-22.75,62.534
7.1,30,46.667,-28,62.143
7.2,28.5,48.75,-28.25,63.142
7.3,33.5,56,-21.25,68.628
7.4,40,53.75,-17.5,69.248
7.5,44,42,-22.75,64.943
7.6,43.25,33,-31.75,62.989
7.7,51.333,36.333,-35,71.974
7.8,47.5,45,-29.5,71.774
7.9,36.5,53.25,-21,67.888
8,27.75,47,-17.75,57.394
8.1,30.75,47.25,-23.25,60.981
8.2,32.5,52,-26.25,66.703
8.3,32.75,53.25,-21,65.948
8.4,33.667,49.333,-13,61.125
8.5,35.25,45,-14.5,58.973
8.6,39,40.5,-21.5,60.196
8.7,47.5,42,-28,69.313
8.8,42.75,45.75,-24.75,67.329
8.9,33,48.5,-19,61.662
9,27.5,43,-20.5,55.005
