0,0.75,57.25,22.75,61.609
0.1,-0.25,57.25,21.5,61.155
0.2,0.25,53.25,23.75,58.307
0.3,0,50.5,26.5,57.031
0.4,-2,52.75,26.75,59.179
0.5,-2,52.5,26,58.62
0.6,-1.3333,52,26,58.153
0.7,-1,52,26,58.146
0.8,-1,52.25,26,58.37
0.9,-1,52.25,26,58.37
1,-1.75,52,26,58.164
1.1,-2,52,26,58.172
1.2,-2,53,26,59.068
1.3,-2,53,26,59.068
1.4,-2,53,26,59.068
1.5,-1.75,52.75,26,58.836
1.6,-2,52,26,58.172
1.7,-2,52,26,58.172
1.8,-2,52.75,26,58.844
1.9,-2,53,26,59.068
2,-2,53,26,59.068
2.1,-1.75,52.75,26,58.836
2.2,-1.5,52.25,26,58.381
2.3,-2,52,26,58.172
2.4,-1.25,52,26.25,58.263
2.5,-2,52,26.25,58.284
2.6,-1,52,26,58.146
2.7,-1,52,26,58.146
2.8,-1,52,26,58.146
2.9,-1.75,52,26,58.164
3,-1.5,52,26.75,58.496
3.1,-1,52,26.5,58.372
3.2,-2,52,26,58.172
3.3,-2.5,52,26.75,58.53
3.4,-2.25,51.25,27.75,58.324
3.5,-2.5,51,29,58.722
3.6,-3,51,29,58.745
3.7,-3,50.75,29.25,58.653
3.8,-2,51,30.75,59.587
3.9,-0.33333,51,30.667,59.511
4,1.75,50,29.5,58.08
4.1,1.5,50.75,30,58.973
4.2,-0.75,51.25,32,60.425
4.3,-0.75,49.5,32.75,59.358
4.4,1.75,47.75,31.5,57.231
4.5,5.3333,46.333,29.667,55.275
4.6,8.75,50,28.75,58.336
4.7,10.75,54.5,25.5,61.123
4.8,13.25,56.5,24.5,62.993
4.9,10,55.75,25.75,62.218
5,3,53.75,30.75,61.997
5.1,0.33333,45.333,32.333,55.684
5.2,4.5,37,34.75,50.959
5.3,7,37.5,34.5,51.434
5.4,-0.5,49.25,34.25,59.991
5.5,-4.5,53.5,29.5,61.26
5.6,-6,55.25,26.5,61.57
5.7,-10.75,51.25,25.75,58.354
5.8,-12,48.667,28,57.415
5.9,-12.5,51.75,25.75,59.139
6,-9.25,54,22.75,59.322
6.1,-7,54.75,22.5,59.605
6.2,-4,54.25,23.25,59.158
6.3,-5,53.75,23.25,58.776
6.4,-6.75,52,23.25,57.36
6.5,-10.667,53.333,25,59.86
6.6,-11.75,53.5,24.5,60.005
6.7,-13.25,53,24.25,59.771
6.8,-15.75,51.25,24.25,58.845
6.9,-21.5,49,26,59.492
7,-26,47.75,26,60.267
7.1,-28,45.333,26,59.288
7.2,-28.75,44.25,26.25,58.938
7.3,-29.5,41.25,27.75,57.809
7.4,-32,40,30.5,59.618
7.5,-31.75,36.25,32.25,57.984
7.6,-31.75,31.5,34,56.181
7.7,-33,29.667,35.667,56.932
7.8,-36.75,27.25,38.25,59.634
7.9,-37.25,25,39,59.444
8,-35.25,20.25,39.75,56.857
8.1,-35.25,18,39.5,55.918
8.2,-38.5,18.25,38.75,57.592
8.3,-39,22.25,36,57.551
8.4,-39.667,26,33,57.779
8.5,-40,31,30.5,59.087
8.6,-37.5,36,27.75,58.926
8.7,-33.5,39.5,25.75,57.841
8.8,-30.25,43.75,24.25,58.457
8.9,-27.5,50.5,22.5,61.747
9,-23.667,52.333,20.333,60.929
9.1,-20.5,50.5,20.75,58.319
9.2,-17.75,48.25,21,55.535
9.3,-16.5,51,20.25,57.3
9.4,-11.75,56.5,19,60.756
9.5,-6.25,59.5,19.5,62.925
9.6,-4.5,58.75,18.75,61.833
9.7,-5.6667,53.333,16.667,56.163
9.8,-10.5,49.25,18.5,53.648
9.9,-17,51.25,22,58.306
10,-23.5,51.75,22.75,61.22
10.1,-29.25,48,22.75,60.639
10.2,-30.5,44.75,23.75,59.134
10.3,-27,43,23.5,55.949
10.4,-31.667,45,26.333,61.002
10.5,-32.75,41.25,27.75,59.533
10.6,-34,38.5,29.5,59.233
10.7,-30.75,29.75,30,52.255
10.8,-37.75,27.5,34.5,58.065
10.9,-37.25,22.75,38,57.872
11,-37,23.333,37.333,57.508
11.1,-35.25,21.75,36.75,55.373
11.2,-37.25,24.5,35.5,56.992
11.3,-36.25,26.25,34.25,56.358
11.4,-37.25,29.75,33.5,58.266
11.5,-33.5,33,29.5,55.511
11.6,-33.667,40,26.333,58.54
11.7,-30.5,45,24.5,59.628
11.8,-27.75,48.25,22.75,60.131
11.9,-23.25,49,21.5,58.342
12,-20.75,53,21.5,60.843
12.1,-16.75,53.5,20.75,59.778
12.2,-13,52.75,19.25,57.638
12.3,-12.333,54,19.333,58.668
12.4,-12.5,53.5,19.75,58.383
12.5,-14.75,54.5,20.75,60.153
12.6,-19.75,53.75,21.5,61.167
12.7,-24.25,50,21.75,59.675
12.8,-26,49.25,23,60.254
12.9,-30.5,45.5,24.5,60.006
13,-31.333,43.667,26,59.704
13.1,-33.5,39.25,27.75,58.591
13.2,-35.25,31.75,29.5,55.865
13.3,-38.25,26.5,33,57.047
13.4,-36.25,22,34.75,54.824
13.5,-38.25,20.5,37,57.029
