0,49,8,-10,50.646
0.1,37.25,3.5,-9.5,38.601
0.2,44.25,7.5,-12.25,46.523
0.3,55.25,7.25,-6,56.046
0.4,55.75,2.5,-1.75,55.833
0.5,56,3.5,0.5,56.111
0.6,46.667,-0.33333,0,46.668
0.7,47.75,1.5,-3.5,47.902
0.8,66.75,6,-10.5,67.837
0.9,78.5,15.25,-8.75,80.445
1,67.75,20,-7.25,71.011
1.1,46.5,16.5,-8.25,50.026
1.2,41.5,14,-9.25,44.764
1.3,55.667,8.6667,-12,57.601
1.4,55.25,7,-12.5,57.077
1.5,56.5,6.5,-9.5,57.661
1.6,54.5,-2.5,-2.5,54.615
1.7,68.25,-0.5,1,68.259
1.8,74.5,7,-8,75.255
1.9,67,11.333,-15.667,69.734
2,57,11.75,-15,60.1
2.1,54.5,14.75,-14.25,58.231
2.2,61,17,-15.5,65.194
2.3,66.25,17,-13.25,69.668
2.4,67.5,9.25,-15,69.763
2.5,65.333,0,-16,67.264
2.6,60.75,-4,-12,62.053
2.7,57.75,2.75,-3,57.893
2.8,57.5,5.25,2,57.774
2.9,64.25,4.25,1.25,64.403
3,71.25,6.25,-10,72.219
3.1,71.333,6.6667,-17,73.633
3.2,56,3.5,-18.75,59.159
3.3,45.75,1.75,-14.5,48.025
3.4,45,6,-12,46.957
3.5,37,9.25,-11,39.693
3.6,27.25,6.5,-9.25,29.502
3.7,27.75,5.75,-6,28.968
3.8,48.25,5.25,-1.25,48.551
3.9,45.333,2.3333,-1.3333,45.413
4,42.75,2.25,-4.75,43.072
4.1,47,10.25,-12.25,49.64
4.2,54.5,14.75,-9.5,57.254
4.3,52.5,7.5,-4.75,53.245
4.4,36.75,1.25,-5.25,37.144
4.5,15,3.6667,-7,16.954
4.6,30.5,7,-2,31.357
4.7,36.75,6.5,1.75,37.361
4.8,52.25,2.5,1.25,52.325
4.9,48,0.5,-0.25,48.003
5,53.75,3,-3,53.917
5.1,66,10.333,-9,67.408
5.2,76.75,17.75,-11.5,79.611
5.3,71.75,15,-11.25,74.159
5.4,48.5,5.75,-7.25,49.375
5.5,41.25,7.5,-7.75,42.637
5.6,26.75,10.5,-8.25,29.898
5.7,34.25,8.25,-5,35.583
5.8,32,3.3333,-0.66667,32.18
5.9,49.75,1.25,0.75,49.771
6,44.75,0.25,-1.25,44.768
6.1,46.75,4,-6.75,47.404
6.2,53.25,17.5,-13,57.54
6.3,52.25,16.5,-12.75,56.257
6.4,54.333,10,-8,55.822
6.5,39.5,4.75,-7.25,40.44
6.6,30.25,10,-8,32.849
6.7,24.75,9.75,-7,27.507
6.8,27.25,6.75,-5.75,28.656
6.9,45.25,4.25,-1.5,45.474
7,45,2.25,1.75,45.09
7.1,48.667,8,-2,49.36
7.2,53.75,21.75,-12.75,59.369
7.3,55.5,20.75,-18.75,62.148
7.4,52.75,9.5,-13.25,55.212
7.5,52,9.5,-9.75,53.752
7.6,69,19,-12,72.567
7.7,72.333,14.333,-14,75.057
7.8,63,6.75,-16.75,65.537
7.9,58,4,-17.25,60.643
8,59,6.5,-10,60.193
8.1,60,4.5,-2.5,60.22
8.2,65.5,8.75,-7.25,66.478
8.3,67.5,14,-12.25,70.017
8.4,64,14.333,-16.667,67.67
8.5,56.25,11.5,-15.5,59.469
8.6,56.75,11.25,-14.75,59.705
8.7,64,10.75,-13,66.186
8.8,70.75,7.5,-14.5,72.609
8.9,64.5,1.75,-15.75,66.418
9,59.667,-1.6667,-17,62.064
9.1,57.75,-0.5,-11.75,58.935
