0,-50.25,17,19,56.348
0.1,-50,17.75,18.25,56.108
0.2,-49.5,20.5,18.25,56.6
0.3,-48.75,23.75,19,57.46
0.4,-47,27.25,20.25,57.98
0.5,-43.75,29.5,21,56.792
0.6,-41.333,35,22.333,58.585
0.7,-39,37,22.25,58.181
0.8,-35,41.5,18,57.195
0.9,-33.25,41,17.75,55.692
1,-33.75,41,21,57.106
1.1,-33.75,42.25,23.25,58.862
1.2,-29.667,45,26.333,59.988
1.3,-31,41.5,34.5,62.237
1.4,-44,28.25,42.25,67.224
1.5,-57,11.5,37.75,69.328
1.6,-52.5,-0.75,23.5,57.524
1.7,-43.75,-6.75,15.75,46.986
1.8,-45.25,-14.25,18.25,50.83
1.9,-44.333,-22.333,20.667,53.771
2,-43,-24.75,22,54.273
2.1,-34.75,-11.25,17,40.288
2.2,-39.75,4.25,12.75,41.961
2.3,-50.5,-3.25,11.5,51.895
2.4,-54.5,-24.75,7.5,60.325
2.5,-64.75,-35.75,-7.5,74.343
2.6,-64.333,-31,-10.333,72.156
2.7,-60.75,-18,-5.25,63.578
2.8,-44,-5.75,3,44.475
2.9,-45,-4,3.5,45.313
3,-42.5,-15.25,9.75,46.194
3.1,-36.5,-12,16,41.62
3.2,-30.667,-5,15.667,34.798
3.3,-43.75,-4,14,46.109
3.4,-56.5,-17.75,5.75,59.501
3.5,-67.25,-17.75,-0.5,69.555
3.6,-59.75,-6.5,-2.25,60.145
3.7,-44.25,-3.75,5.25,44.718
3.8,-52.333,-9,11.333,54.298
3.9,-58,-9,16.75,61.037
4,-58.5,-4.75,20.75,62.253
4.1,-45,-7,14,47.645
4.2,-39.75,-12.75,3,41.852
4.3,-39.75,-8.5,-1,40.661
4.4,-42.667,-1,4.6667,42.933
4.5,-48.5,-6.25,11,50.123
4.6,-56.5,-5.25,18,59.53
4.7,-58,-2.25,22.75,62.343
4.8,-47.75,-5,17.25,51.016
4.9,-37.75,-13.75,7.25,40.825
5,-39,-10.25,1,40.337
5.1,-42.5,-0.75,3.25,42.631
5.2,-46,-3.3333,9,46.991
5.3,-58.5,-6.5,19.25,61.928
5.4,-57.75,-3.5,26.75,63.741
5.5,-52,-1.25,29.25,59.675
5.6,-50,-6.75,22,55.041
5.7,-67.25,-14,3,68.757
5.8,-71,-16.333,-10,73.538
5.9,-64,-15.25,-10.75,66.664
6,-52.75,-3,-4,52.986
6.1,-60,-2.25,-4.5,60.211
6.2,-67.75,-17.25,-0.75,69.916
6.3,-59.75,-26.25,1.25,65.274
6.4,-47.667,-19.667,0.66667,51.569
6.5,-47.25,-3,9,48.193
6.6,-56.75,-7.5,18,60.007
6.7,-61,-19,10,64.668
6.8,-55.75,-24.25,-6.75,61.169
6.9,-53.75,-13.75,-7.25,55.953
7,-53.25,-5,-5.25,53.741
7.1,-59,-5.3333,-5,59.451
7.2,-66.5,-17,-4,68.755
7.3,-65,-24.5,-0.5,69.466
7.4,-40.75,-17.5,-2,44.394
7.5,-28.5,-4.75,0.75,28.903
7.6,-43.75,-10.5,7,45.534
7.7,-47,-14,8.6667,49.801
7.8,-41.75,-13.75,-1,43.967
7.9,-37.25,-5.25,2,37.671
8,-38.75,-9.5,9.5,41.013
8.1,-30,-12,16.25,36.167
8.2,-31.75,-7.5,21.25,38.934
8.3,-41.25,-4.75,18.75,45.56
8.4,-19,-11.667,12.333,25.48
8.5,-16,-11.75,7.25,21.134
8.6,-17.5,-3.75,4.75,18.517
8.7,-43.25,-2.25,6.75,43.831
8.8,-55.25,-10.25,16.5,58.565
8.9,-55.75,-8,21.25,60.197
9,-55,-5,23.667,60.084
9.1,-41.25,-6,16.25,44.74
9.2,-44.25,-16.75,8.25,48.028
9.3,-42,-13,0.5,43.969
9.4,-44.5,-5,4,44.958
9.5,-41.5,-5.5,10.25,43.099
9.6,-58.5,-14.75,20.25,63.639
9.7,-58,-12.333,23.667,63.845
9.8,-52,-4.5,22,56.641
9.9,-52,-5,12,53.6
10,-67.5,-11.5,5,68.655
10.1,-64.25,-8.25,0.25,64.778
10.2,-47.5,0.25,5.75,47.847
10.3,-46.333,-1.6667,9,47.229
10.4,-63.25,-10.5,16.25,66.143
10.5,-59.5,-9.25,18.25,62.92
10.6,-47,-2.5,16.25,49.793
10.7,-39.25,-7.75,9.75,41.179
10.8,-41.75,-9.75,4.25,43.083
10.9,-36.25,-7.5,2,37.072
11,-44.667,-3.3333,4,44.969
11.1,-38.5,-11.25,13.5,42.321
11.2,-33.75,-9.25,20.5,40.557
11.3,-32.5,-5.75,24.5,41.104
11.4,-46.25,-2.25,21.75,51.158
