0,-59.5,3.25,-11,60.595
0.1,-64.5,5.25,-11.75,65.771
0.2,-66,12,-3,67.149
0.3,-54.75,18.5,4.75,57.986
0.4,-49.5,13.75,3.25,51.477
0.5,-51.75,10,1.5,52.729
0.6,-51.333,9,7.3333,52.63
0.7,-33.75,4,5.75,34.469
0.8,1.75,-3.25,-9.75,10.425
0.9,7,-5.75,-6.5,11.15
1,-13,6,0,14.318
1.1,-49.5,9.25,10.75,51.492
1.2,-42.333,11.333,6.6667,44.328
1.3,-35.75,0,8.25,36.69
1.4,-15.25,-5,-6,17.134
1.5,-17,-4.5,-12.25,21.432
1.6,-44.5,0.25,-6.75,45.01
1.7,-69,5,7.75,69.614
1.8,-69,8.25,5.75,69.729
1.9,-41.333,1,6,41.779
2,-8.25,-1.5,-6,10.311
2.1,6,-4.25,-12,14.073
2.2,-8.75,0,-7.75,11.689
2.3,-38.75,3.25,5.5,39.273
2.4,-37,6.5,7.5,38.308
2.5,-25.25,-6,2.5,26.073
2.6,7,-2,-13.333,15.191
2.7,0.75,-1.5,-10,10.14
2.8,-38.25,10,-0.75,39.543
2.9,-72.75,6,10.5,73.748
3,-47.25,0,4.75,47.488
3.1,2,-6,-8.5,10.595
3.2,6,-5.6667,-11.667,14.291
3.3,-20.25,4,-5.25,21.298
3.4,-69.25,8,7.25,70.087
3.5,-60.5,4.5,8,61.192
3.6,-21.75,-9,1.25,23.572
3.7,9.75,-12.25,-10.75,18.992
3.8,-10.667,-11.667,-9,18.19
3.9,-29.5,5.75,-3.5,30.258
4,-50.75,14.75,0.25,52.851
4.1,-46.25,10.5,2,47.469
4.2,-47.75,-2,-5.25,48.079
4.3,-63,3.75,-7,63.499
4.4,-70.667,11.667,-9.6667,72.273
4.5,-62.25,17.5,-8,65.156
4.6,-56.25,8,-8.25,57.412
4.7,-61.5,-1.75,-9.5,62.254
4.8,-66.75,3.75,-8,67.332
4.9,-60.5,16.25,-5.25,62.864
5,-52.75,17,0.75,55.427
5.1,-49.667,12.333,-0.66667,51.179
5.2,-58.5,2,-4.75,58.727
5.3,-64.75,2.25,-2.5,64.837
5.4,-64.5,13.5,-4,66.019
5.5,-56,16.75,-6,58.759
5.6,-55,10,-6.25,56.25
5.7,-61,4.5,-7.25,61.594
5.8,-63.333,10,-6.6667,64.464
5.9,-64,15.25,-3,65.86
6,-55,17.5,2.75,57.782
6.1,-51,12,2.5,52.452
6.2,-51.25,7.75,1.25,51.848
6.3,-50.5,5.75,5.75,51.151
6.4,-33.333,3,6,34.002
6.5,-16.5,2.5,-5.5,17.571
6.6,-15.5,-3.25,-8.25,17.857
6.7,-33.25,2.75,-7.5,34.196
6.8,-52.5,7,6.75,53.393
6.9,-44.5,12.25,5.75,46.512
