0,40.5,-50.25,2,64.57
0.1,31.75,-54.75,1.5,63.308
0.2,30.75,-55.25,1.25,63.243
0.3,34.25,-59,-4.25,68.353
0.4,40,-65.5,-12.25,77.719
0.5,45,-64,-13.75,79.436
0.6,42,-60,-15.333,74.827
0.7,34.75,-49.5,-12.5,61.758
0.8,20.75,-33.25,-14.75,41.877
0.9,15.25,-33.5,-24,43.941
1,20.75,-45.75,-28.75,57.881
1.1,35,-60,-21.5,72.713
1.2,33.5,-54.75,-13.25,65.539
1.3,27.667,-52.333,-8.6667,59.828
1.4,27,-49,-8.5,56.588
1.5,31.25,-53.25,-4.75,61.925
1.6,39.75,-62,-8.25,74.109
1.7,42.25,-66.5,-15.25,80.249
1.8,39.75,-61.5,-15.25,74.799
1.9,33,-54,-16,65.276
2,30.5,-44.75,-15.25,56.262
2.1,21.75,-36.5,-21.25,47.507
2.2,14.25,-36.25,-28.25,48.116
2.3,21.75,-45.75,-31.5,59.652
2.4,36.75,-56.5,-24.25,71.63
2.5,36,-54.667,-14.667,67.079
2.6,29,-54,-12.25,62.506
2.7,25,-51.25,-10.75,58.027
2.8,29.25,-50.25,-6.5,58.505
2.9,36,-57,-5.75,67.661
3,45,-63.75,-11.75,78.912
3.1,45.5,-64,-15.75,80.089
3.2,39,-52.667,-14.667,67.156
3.3,32.75,-47.75,-14.25,59.63
3.4,29.5,-42,-18.75,54.643
3.5,20.5,-36.25,-22.5,47.335
3.6,12,-39,-30,50.646
3.7,17.25,-49.75,-33.5,62.409
3.8,30.25,-58,-27.5,70.96
3.9,37.667,-55.667,-16,69.091
4,30.5,-52.5,-12.25,61.94
4.1,25.25,-50.75,-12.5,58.046
4.2,27.75,-50.25,-10.75,58.401
4.3,30,-54,-5.25,61.996
4.4,37.5,-58.75,-4.75,69.86
4.5,45.667,-62.333,-10,77.916
4.6,48.25,-61.75,-16.5,80.084
4.7,39,-54,-20.5,69.694
4.8,33.25,-45.5,-21.75,60.406
4.9,24,-39.75,-26,53.217
5,12.5,-31,-27.5,43.284
5.1,4,-17.667,-40,43.91
5.2,13.25,-16,-45,49.564
5.3,29,-26,-37.5,54.067
5.4,40.25,-50.25,-15,66.107
5.5,31.25,-56,-10.25,64.943
5.6,23,-55.5,-9.75,60.863
5.7,26,-51.75,-5,58.13
5.8,31.667,-51.333,-0.33333,60.316
5.9,31.5,-53,-1,61.662
6,29.5,-58,-5.25,65.283
6.1,34.25,-60.25,-11.25,70.212
6.2,44,-55.75,-11.25,71.907
6.3,45,-46.5,-10.75,65.596
6.4,37,-38,-10.5,54.067
6.5,30.667,-43,-10,53.754
6.6,25,-60,-13.25,66.337
6.7,29.25,-65,-15.5,72.944
6.8,41,-53.5,-6.75,67.741
6.9,42.25,-44,3.25,61.087
7,36.75,-52,3,63.746
7.1,29.333,-54.667,0.66667,62.043
7.2,28.25,-55.75,2.25,62.539
7.3,33,-57,-0.75,65.868
7.4,41,-63,-4.5,75.301
7.5,45.5,-65.5,-10.5,80.441
7.6,47.5,-57.5,-14,75.885
7.7,42.333,-52.667,-14.667,69.145
7.8,31.5,-42.5,-14.5,54.852
7.9,17,-33.25,-16.5,40.827
8,20.25,-41.5,-20.25,50.422
8.1,33.75,-53.5,-19,66.048
8.2,35.25,-56.25,-13.75,67.792
8.3,27.25,-53.75,-9,60.931
8.4,25.667,-52.333,-8.3333,58.881
8.5,32.5,-54.25,-6.5,63.573
8.6,39.5,-61.75,-12.75,74.403
8.7,39.5,-67.25,-16,79.617
8.8,39.5,-60.75,-14,73.803
8.9,34.75,-52.5,-12.75,64.237
9,29,-42,-16.333,53.589
9.1,18,-31.25,-17.5,40.085
9.2,16.5,-38.75,-24.25,48.599
9.3,26.5,-52.25,-26.25,64.198
9.4,37,-58.5,-18.5,71.648
9.5,31.5,-54,-13.5,63.957
9.6,23.75,-51.75,-12,58.19
9.7,24.667,-51,-12.667,58.051
9.8,31.25,-51.5,-9.75,61.024
9.9,36.25,-56,-6.25,67.001
10,45,-62.25,-10.25,77.493
10.1,44.25,-65,-13.25,79.741
10.2,35.25,-58.75,-16,70.357
10.3,30.5,-52.5,-14.75,62.482
10.4,25.667,-42.667,-19.667,53.535
10.5,16.75,-32,-19.5,41.046
10.6,10,-16,-32.75,37.796
10.7,18.25,-27.5,-35,48.107
10.8,33,-41.5,-23.5,57.996
10.9,34.75,-55.5,-16.5,67.528
11,29.667,-52,-13.667,61.408
11.1,27.5,-50.25,-11.75,58.475
11.2,31,-50.75,-8.5,60.073
11.3,33.25,-53.75,-5,63.401
11.4,40.25,-59.75,-5,72.216
11.5,45.25,-63.25,-11.25,78.579
11.6,44.333,-60.667,-15.333,76.688
11.7,38,-50.5,-17.75,65.645
11.8,34.25,-44.25,-19.5,59.257
11.9,26,-39.25,-23.25,52.508
12,14.5,-32,-24.5,42.831
12.1,9.25,-39.5,-34.75,53.417
12.2,21.25,-50,-38.75,66.732
12.3,33.667,-57,-31.667,73.384
12.4,39,-52.25,-15.75,67.076
12.5,29.75,-54.5,-9.25,62.776
12.6,24,-55.25,-7,60.643
12.7,27.75,-51.75,-4.5,58.893
12.8,33.25,-50.75,-0.25,60.673
12.9,31.5,-53.75,-2.5,62.35
13,32,-59,-9,67.72
13.1,41.75,-57.5,-12.25,72.107
13.2,47.75,-50.75,-12.25,70.751
13.3,42,-39.25,-6.5,57.852
13.4,30.5,-40.75,-6.75,51.346
13.5,24,-61.5,-11,66.927
13.6,28.333,-65,-17,72.916
13.7,36.5,-55.5,-9.75,67.138
13.8,44.75,-44.25,0,62.933
13.9,39.5,-50,2.25,63.76
14,33.75,-53.25,0,63.045
14.1,32,-53.25,3,62.198
14.2,34.333,-55.667,0.66667,65.406
14.3,41.75,-61.25,-3.75,74.221
14.4,47,-65.5,-10.25,81.267
14.5,43.75,-60,-14.25,75.612
14.6,34,-52.25,-13.75,63.837
14.7,22.25,-38.75,-15,47.134
14.8,12.667,-30.667,-20.667,39.09
14.9,17.75,-41.75,-30.75,54.806
15,31.5,-56,-31.5,71.558
15.1,37.75,-55.25,-17.25,69.103
15.2,30.25,-53.75,-12.5,62.932
15.3,26.25,-51.5,-11.75,58.986
15.4,29,-53,-9,61.082
15.5,39.75,-60.5,-10.75,73.184
15.6,47,-64.667,-14.333,81.217
15.7,49,-61.5,-16.5,80.346
15.8,38,-54,-16.5,68.061
15.9,29.25,-43,-13.75,53.792
16,18.75,-30.75,-16.75,39.72
16.1,14.25,-22,-28.25,38.537
16.2,18.667,-20.333,-33.667,43.535
16.3,31.5,-33.75,-31,55.609
16.4,36,-46,-18.5,61.272
16.5,29.5,-52.75,-14.25,62.096
16.6,27,-50.5,-11,58.312
16.7,31.75,-49.75,-8,59.558
16.8,35,-52.333,-6.6667,63.311
16.9,39.5,-59.25,-6.5,71.506
17,44.75,-65.75,-14.5,80.845
17.1,43.25,-66,-15.5,80.416
17.2,35.75,-58,-16.75,70.161
17.3,28.5,-40.5,-15.25,51.818
17.4,17.25,-28.25,-21.5,39.47
17.5,11.667,-40.667,-31.333,52.647
17.6,19.5,-51,-34.75,64.721
17.7,34.5,-58.25,-26.5,72.702
