0,28,-54,8,61.351
0.1,28,-55,8,62.233
0.2,28,-55,7,62.113
0.3,28,-55,7,62.113
0.4,28,-55,7,62.113
0.5,28,-55,7,62.113
0.6,28,-54.75,7,61.892
0.7,28,-54,7,61.229
0.8,28,-54,7,61.229
0.9,28,-54,7,61.229
1,28,-54,7,61.229
1.1,28,-54.5,7,61.67
1.2,28,-55,7,62.113
1.3,28,-55,7,62.113
1.4,28,-54.5,7,61.67
1.5,28,-54,7,61.229
1.6,28,-54.25,7,61.45
1.7,28,-55,7,62.113
1.8,28,-55,7,62.113
1.9,28,-55,7,62.113
2,28,-55,7.25,62.141
2.1,28,-54,7,61.229
2.2,28,-54,7,61.229
2.3,28,-54.333,7,61.523
2.4,28.75,-54,7,61.576
2.5,29,-55,7,62.57
2.6,28.75,-55,6.75,62.427
2.7,28,-55,7,62.113
2.8,28,-55,7,62.113
2.9,28,-54.75,7,61.892
3,28,-54.5,7,61.67
3.1,28,-55,8,62.233
3.2,28,-55,8,62.233
3.3,28,-55,7.75,62.202
3.4,28,-55,7,62.113
3.5,28,-54.25,7.25,61.479
3.6,28,-54.25,8,61.572
3.7,28,-54.5,7.5,61.729
3.8,28,-55,7,62.113
3.9,28,-55,7,62.113
4,28,-54.25,7,61.45
4.1,28,-54.75,7,61.892
4.2,28,-55,7,62.113
4.3,28,-55,7,62.113
4.4,28,-55,7,62.113
4.5,28,-55,7,62.113
4.6,28,-55,7,62.113
4.7,28,-55,7,62.113
4.8,28,-54.75,7,61.892
4.9,28,-55,7,62.113
5,28,-55,7,62.113
5.1,28,-54.25,7,61.45
5.2,28,-54,7,61.229
5.3,28,-54,7,61.229
5.4,28,-54,7,61.229
5.5,28,-54,7,61.229
5.6,28,-54,7,61.229
5.7,28,-54,7,61.229
5.8,28,-54.333,7,61.523
5.9,28,-55,7,62.113
6,28,-55,7,62.113
6.1,28,-55,7,62.113
6.2,28,-55,7,62.113
6.3,28,-55,7,62.113
6.4,28,-54.333,7,61.523
6.5,28,-54,7,61.229
6.6,28,-54,7,61.229
6.7,28,-55,7,62.113
6.8,28,-55,7,62.113
6.9,28,-55,7,62.113
7,28,-55,7,62.113
7.1,28,-55,7,62.113
7.2,28,-55,7,62.113
7.3,28,-54.5,7,61.67
7.4,28,-55,7,62.113
7.5,28,-55,7,62.113
7.6,28,-55,7,62.113
7.7,28,-55,7,62.113
7.8,28,-55,7,62.113
7.9,28,-55,7,62.113
8,28,-55,7,62.113
8.1,28,-55,7,62.113
8.2,28,-55,7,62.113
8.3,28,-55,7,62.113
8.4,28,-55,7,62.113
8.5,28,-54.75,7,61.892
8.6,28,-55,7,62.113
8.7,28,-55,7,62.113
8.8,28,-55,7,62.113
8.9,28,-55,7,62.113
9,28,-55,7,62.113
9.1,28,-54.25,7,61.45
9.2,28,-54,7,61.229
9.3,28,-54,7,61.229
9.4,28,-54.75,7,61.892
9.5,28,-55,7,62.113
9.6,28,-55,7,62.113
9.7,28,-55,7,62.113
9.8,28,-55,7,62.113
9.9,28,-55,7,62.113
10,28,-55,7,62.113
10.1,28,-55,7,62.113
10.2,28,-55,7,62.113
10.3,28,-55,7,62.113
