0,12.25,52.25,7,54.121
0.1,19.75,45.25,12.5,50.93
0.2,26.5,43.75,24.5,56.715
0.3,32.5,54.75,27.25,69.256
0.4,23,55.25,23.25,64.204
0.5,12.5,48.25,17.25,52.743
0.6,9.3333,49.333,18.333,53.451
0.7,10.25,55,19.75,59.331
0.8,10.25,65.25,18.25,68.525
0.9,16.75,62.5,11.25,65.676
1,14,56.25,2.75,58.031
1.1,12.5,48.75,5,50.575
1.2,10.333,46,9,47.998
1.3,24.5,43,19,53.012
1.4,28.5,54.75,20.25,64.961
1.5,14.75,62,16.75,65.895
1.6,2,61.5,16,63.579
1.7,10.5,50,23.75,56.341
1.8,16.667,47.667,23.667,55.767
1.9,15.25,55.25,17.25,59.856
2,18,67.25,5.75,69.854
2.1,20.5,61.5,3.75,64.935
2.2,24.5,49.75,12.75,56.902
2.3,30.25,41,25,56.754
2.4,27.5,55.25,22.25,65.604
2.5,15.333,67.333,17,71.119
2.6,0.75,63.5,15.5,65.369
2.7,4.75,51.5,21.5,56.009
2.8,14.25,56.25,26.25,63.688
2.9,20.75,64.25,23.5,71.49
3,21.5,67.5,11.5,71.769
3.1,17.667,57.333,3.3333,60.086
3.2,18,55.75,9.25,59.31
3.3,24.75,48,24.5,59.303
3.4,27.75,49.5,28,63.28
3.5,17.75,49,22,56.569
3.6,10.5,49,17.75,53.163
3.7,14.25,60.25,25.25,66.863
3.8,19,59,24.667,66.712
3.9,18.25,55.25,17.25,60.689
4,17.75,49.75,8.5,53.501
4.1,25.5,58.25,19.75,66.584
4.2,26.75,49.5,29.25,63.414
4.3,22,45,23.75,55.435
4.4,12.333,42.667,16.667,47.438
4.5,12.75,55.75,20.25,60.669
4.6,18.25,63.25,25.5,70.597
4.7,16.75,53.25,20,59.297
4.8,19,51.25,11.25,55.804
4.9,22.5,58,16.5,64.362
5,29,53,25.75,65.674
5.1,27.333,51,27.667,64.137
5.2,18.25,48.25,22.25,56.18
5.3,11.5,53.25,17.75,57.296
5.4,15,56,22,62.008
5.5,17.75,60.5,23.75,67.375
5.6,18,60,17.75,65.108
5.7,16.333,53,9,56.185
5.8,21.25,52,13.25,57.716
5.9,25,46,24,57.593
6,22.75,48,24.5,58.496
6.1,13.75,49.25,18.75,54.463
