0,59.5,-19,16.25,64.539
0.1,60.75,-15.5,15.25,64.524
0.2,61,-10.5,11.5,62.956
0.3,61,-3.25,7.75,61.576
0.4,62,1,5.5,62.252
0.5,62.333,2,5,62.566
0.6,62,2,4.75,62.214
0.7,61.5,2,5,61.735
0.8,61,0.25,5,61.205
0.9,62,-2.25,6,62.33
1,63.5,-6.25,6,64.088
1.1,62.75,-10.5,-0.75,63.627
1.2,61,-14.333,-10,63.454
1.3,56.75,-20.5,-19,63.26
1.4,52.75,-26.5,-22,62.999
1.5,51,-30.25,-22,63.246
1.6,51,-32.5,-17,62.819
1.7,49.5,-31.75,-2,58.841
1.8,41,-29,25,56.098
1.9,31.667,-16.333,51.333,62.487
2,28.25,-1.25,66.5,72.263
2.1,37.25,8.75,74.25,83.53
2.2,44.25,3,66.5,79.933
2.3,45.75,-2.5,41.75,61.987
2.4,41.75,0.5,20.75,46.625
2.5,40.333,0.66667,12.333,42.182
2.6,42.5,-5.75,6.5,43.377
2.7,46.75,-12.25,0.25,48.329
2.8,57.75,-16.25,3.75,60.11
2.9,66.5,-22,14.5,71.53
3,59.25,-24,13.25,65.285
3.1,43.75,-20.75,5,48.679
3.2,42.667,-22,4.6667,48.231
3.3,42.75,-25.25,0.5,49.653
3.4,50,-26.5,-10.75,57.6
3.5,46.5,-23.25,-18.25,55.099
3.6,37.75,-13.75,-11.5,41.79
3.7,38.75,-13.5,-1.75,41.072
3.8,40.667,-21,2,45.812
3.9,46.5,-27.25,-0.25,53.897
4,53.5,-20.5,-1.75,57.32
4.1,67.75,-15.5,-5,69.68
4.2,71,-15,-13.25,73.767
4.3,51,-13.5,-12.25,54.16
4.4,32,-7.5,-1.5,32.901
4.5,34,-16.333,4.3333,37.968
4.6,45.5,-19.75,1.25,49.617
4.7,64.25,-13,-4.75,65.724
4.8,70.25,-9,-7,71.169
4.9,66.5,-10.25,-13,68.53
5,45.5,-8,-8,46.885
5.1,14.333,-6,0.33333,15.542
5.2,18.5,-12,5.5,22.727
5.3,28.75,-20.5,2.25,35.382
5.4,56.75,-16,0,58.962
5.5,43,-11.5,-2.75,44.596
5.6,45,-8.5,-7.5,46.406
5.7,45.25,-13.5,-11.75,48.661
5.8,49.333,-14.333,-13,52.993
5.9,50.5,-15.5,-7,53.287
6,52.25,-19.25,-3.5,55.793
6.1,46.5,-16.5,-3,49.432
6.2,57.5,-17.25,-3.5,60.134
6.3,62.25,-15.5,3.75,64.26
6.4,71.333,-10,9,72.591
6.5,64.5,-4,7.5,65.058
6.6,59,-5,1.75,59.237
6.7,58.5,-7.5,-4.25,59.132
6.8,63.25,-10.75,-5.25,64.371
6.9,67.75,-12.25,-1,68.856
7,66.5,-12.25,7,67.98
7.1,61.333,-10.667,8.3333,62.809
7.2,57.5,-8.5,5.5,58.385
7.3,62.5,-6.75,3,62.935
7.4,68,-3.25,4.25,68.21
7.5,68.75,2,7.25,69.16
7.6,61.25,1.5,4,61.399
7.7,55.667,-2.6667,0,55.731
7.8,59.25,-7.5,-3,59.798
7.9,67.25,-7.5,1.75,67.69
8,73,-4.5,8,73.575
8.1,59.25,-2,9.25,60.001
8.2,45.5,-5,3,45.872
8.3,46,-10,4.5,47.289
8.4,53,-6.6667,3.3333,53.522
8.5,51.25,-6,-1.5,51.622
8.6,45.75,-6.5,-10,47.279
8.7,45,-9,-8.75,46.718
8.8,49.75,-4.75,-0.25,49.977
8.9,69.5,-7.75,5.75,70.167
9,73,-13.333,3.6667,74.298
9.1,61.5,-15.25,0,63.363
9.2,23.75,-8.25,-1.5,25.187
9.3,22.5,-7.75,-4,24.131
9.4,29.5,-8.5,-8.75,31.923
9.5,36.25,-3,-5,36.716
9.6,9.3333,-1.3333,4,10.242
9.7,14.25,-9.5,9.75,19.707
9.8,26,-14.25,5.25,30.11
9.9,49.5,-6.5,-5,50.175
10,48.5,-4.5,-6.25,49.108
10.1,45.5,-6,-11.25,47.253
10.2,41.75,-4.5,-10,43.166
10.3,38.667,-1.3333,-3,38.806
10.4,42.75,-7.5,5.75,43.782
10.5,45.25,-13,4,47.25
10.6,48,-12.25,-1.25,49.554
10.7,44.75,-3,-3.25,44.968
10.8,51.25,-4,-6,51.755
10.9,47.5,-8,-10,49.196
11,35.667,-7,-4.3333,36.604
11.1,9,-4,2.25,10.103
11.2,7.5,-14,7.75,17.672
11.3,26,-16.5,3.75,31.021
11.4,44.75,-12.25,-0.25,46.397
11.5,42.75,-9.75,-5.75,44.223
11.6,39.667,-14,-10,43.237
11.7,40.75,-8.75,-9.25,42.693
11.8,44.25,-7.75,0.5,44.926
11.9,50.5,-17,1.75,53.313
12,51.25,-23,1,56.183
12.1,39.25,-11.75,-1.75,41.008
12.2,41.75,-6.75,-1.75,42.328
12.3,44,-7.3333,-8.3333,45.379
12.4,49.5,-13.25,-8.25,51.903
12.5,47.25,-9.5,2,48.237
12.6,51.25,-14.5,10,54.192
12.7,44,-14.25,8,46.937
12.8,55,-8.5,5.25,55.9
12.9,67,-5.3333,13,68.458
13,72,-2.75,18.75,74.452
13.1,59.75,1,9.25,60.47
13.2,56.5,-3.75,-2.75,56.691
13.3,65.5,-8.25,-5.5,66.246
13.4,70.25,-10,0.75,70.962
13.5,64.5,-6.25,7.25,65.206
13.6,59,-5.3333,6,59.544
13.7,59,-11,3.5,60.119
13.8,65.75,-10.75,7.75,67.072
13.9,68.75,-0.5,11.75,69.749
14,62.25,3.25,6.75,62.699
14.1,57.5,-0.5,-2.5,57.556
14.2,61,-5.3333,-10,62.044
14.3,67.5,-5.25,-5.75,67.948
14.4,70.75,-2,1,70.785
14.5,62.25,-0.75,4.25,62.399
14.6,58.75,-3.75,4.25,59.023
14.7,61,-2.6667,6.6667,61.421
14.8,68,4.75,5,68.349
14.9,66.25,3.5,0.25,66.343
15,59.25,-1.75,-5,59.486
15.1,50.25,-1.75,-6.5,50.699
15.2,33,0.25,-1,33.016
15.3,1.75,1.5,6.5,6.8966
15.4,11.75,-10.75,5.75,16.932
15.5,27.667,-9.6667,0,29.307
15.6,49.75,-4.5,-8.5,50.671
15.7,43.75,-2.5,-13.25,45.781
15.8,42.25,-5.5,-12.25,44.333
15.9,39,0,-4.75,39.288
16,43,-3,3,43.209
16.1,49.75,-9.75,2.25,50.746
16.2,55.667,-12.333,-1,57.025
16.3,45.5,-1.25,-2,45.561
16.4,43.75,-0.5,-4.5,43.984
16.5,42.5,-4.75,-9.5,43.807
16.6,40,-2.5,-5,40.389
16.7,31.5,-1.25,5.25,31.959
16.8,43.333,-8.3333,9.6667,45.174
16.9,51.25,-14,3.5,53.243
17,46.25,-4.5,-0.75,46.474
17.1,44.25,-4,-2,44.475
17.2,46,-5,-9,47.138
17.3,34.5,-2.5,-3.25,34.743
17.4,5.5,-2,7,9.1241
17.5,16.333,-9.6667,6.3333,20.008
17.6,31.5,-11.75,3.25,33.777
17.7,21.25,-3.25,-5,22.071
17.8,20.25,-2.5,-8.5,22.103
17.9,39,-6,-11.5,41.1
18,36,-2,-5.75,36.511
18.1,11.667,-3,4.3333,12.802
18.2,20.5,-8.5,4.25,22.596
18.3,37,-10.5,4.5,38.723
18.4,68,-2.5,-1.75,68.068
18.5,73.25,-3.25,-5.75,73.547
18.6,64.25,-6.5,-12,65.683
18.7,45,-4,-10.667,46.42
18.8,37.5,-0.25,-4,37.714
18.9,43.25,-9,2.75,44.262
19,49.5,-19.75,1.75,53.323
19.1,60.75,-15.75,0,62.758
19.2,71.75,-1,-1.5,71.773
19.3,77.5,5.25,-2.25,77.71
19.4,65,-4.75,-3.25,65.254
19.5,55.667,-5.6667,-4.3333,56.122
19.6,62,-5.5,-2.5,62.294
19.7,71.5,-6.25,7,72.113
19.8,64.5,-7.75,14.5,66.562
19.9,58,-6.75,12.25,59.663
20,59.25,-9.5,9,60.678
20.1,66.667,-10.667,9.3333,68.157
20.2,68,-4.5,10,68.879
20.3,65.25,5.75,11.75,66.548
20.4,59.5,8.75,9,60.81
20.5,56.5,4,4.25,56.801
20.6,60.5,-3.25,-1.25,60.6
20.7,67.333,-5,2,67.548
20.8,71,-0.75,3.5,71.09
20.9,67.5,5.5,6.5,68.035
21,60.5,1.5,5.25,60.746
21.1,57.25,-5.25,4.5,57.666
21.2,63.25,-6.5,6.5,63.914
21.3,68.75,2.25,9.75,69.474
21.4,67.333,13.667,8,69.17
21.5,59.75,14,5,61.572
21.6,50.75,4.75,-3,51.06
21.7,50.5,-0.5,-6,50.858
21.8,40.75,1.5,-2,40.827
21.9,10.5,4.5,5.5,12.679
22,13.5,-4.5,10.75,17.834
22.1,28.333,-5.6667,6.6667,29.654
22.2,46,0,-1,46.011
22.3,47,2.5,-6.25,47.48
22.4,47,-4.5,-10.5,48.368
22.5,41.25,-1,-8.75,42.18
22.6,36.5,2.5,-1.5,36.616
22.7,43.667,-5.3333,8.6667,44.837
22.8,45.5,-8.75,3,46.431
22.9,49,-7.25,-1,49.544
23,45,1.25,-6.25,45.449
23.1,47.75,0.25,-9.5,48.686
23.2,48.25,-3.5,-11,49.612
23.3,38,0.33333,-8.3333,38.904
23.4,36.25,2,0.5,36.309
23.5,46,-4.25,10,47.266
23.6,50.25,-10.25,5.5,51.579
23.7,47.75,-4.75,-2,48.027
23.8,43.75,-0.25,-3.5,43.89
23.9,45.75,0.25,-8.5,46.534
24,47,-3.6667,-10.333,48.262
24.1,38.75,1,-8,39.58
24.2,34.25,0.5,3.5,34.432
24.3,43.75,-7.25,9.75,45.406
24.4,48.25,-13.75,5.25,50.445
24.5,44.75,-1.75,-1,44.795
24.6,45.667,-2.6667,-1.3333,45.764
24.7,43.5,-3.5,-5,43.926
24.8,40.5,-7,-7.75,41.825
24.9,18,-0.25,0.75,18.017
25,19.25,-4.5,12.25,23.257
25.1,27,-10.75,9.5,30.575
25.2,43.75,-5,3.75,44.194
25.3,40,-3,0,40.112
25.4,42.25,-2,-3.5,42.442
25.5,46.75,-5.75,-7.25,47.657
25.6,28.25,-1.5,-4.25,28.607
25.7,21.25,-8.75,8.5,24.503
25.8,24.75,-12.25,9.25,29.124
25.9,47.667,-18,4,51.109
26,44,-11,-2.25,45.41
26.1,51,-5,-1.5,51.266
26.2,55.75,-0.5,-2.75,55.82
26.3,54.25,-5,-3.5,54.592
26.4,55.25,-4.75,-7.25,55.926
26.5,69.75,-7.5,-1.75,70.174
26.6,72.667,-6.3333,7,73.277
26.7,62.75,-4,12.5,64.108
26.8,58.5,-6,9,59.492
26.9,64.5,-6.75,4.5,65.008
27,67.75,-2.25,6.5,68.098
27.1,65,4.75,9,65.792
27.2,60,5.5,4.25,60.401
27.3,56.667,2.3333,-2,56.75
27.4,60.75,0.5,-7.25,61.183
27.5,66.25,-2.5,-5.25,66.505
27.6,70,-0.75,0,70.004
27.7,66.25,0.75,7.25,66.65
27.8,61.667,-1,7.6667,62.149
27.9,58.25,-5,5.5,58.722
28,65,-4.5,5.75,65.409
28.1,70,3,6.75,70.389
28.2,66.5,12.5,6.5,67.976
28.3,56.75,13.5,1.5,58.353
28.4,46.25,5.5,-4,46.747
28.5,47,1,-7.6667,47.632
28.6,47,2.25,-3.5,47.184
28.7,40,4.5,7,40.856
28.8,44.75,-0.5,13,46.603
28.9,51.25,-9.25,7.5,52.615
29,61.75,-5.25,1,61.981
29.1,76.5,-0.5,-1.25,76.512
29.2,76.333,0,-5.6667,76.543
29.3,57.75,-3.75,-6.75,58.264
29.4,29.75,-3.25,-2.5,30.031
29.5,-3.5,1,3.25,4.8798
29.6,6,-8.25,7.5,12.661
29.7,31.5,-7.25,3.75,32.54
29.8,52.667,-3.3333,-2,52.81
29.9,48,0.25,-5.5,48.315
30,46.75,-3.25,-7.75,47.499
30.1,38.5,-0.75,-6.5,39.052
30.2,37,0.75,4,37.223
30.3,48.75,-7,6.75,49.71
30.4,54.25,-14.25,3,56.17
30.5,53,-10.333,-0.66667,54.002
30.6,45.25,-2.75,0.25,45.334
30.7,49.25,-1.5,-4.5,49.478
30.8,44.75,-6.75,-10,46.348
30.9,38.75,-4.75,-7.25,39.708
31,17,-4.25,1.25,17.568
31.1,22.25,-9,6,24.74
31.2,28,-15.333,3.6667,32.133
31.3,47.75,-11,0.75,49.006
31.4,22.5,-4.25,0.5,22.903
31.5,27,-1.75,-2.25,27.15
31.6,40.75,-5.75,-8.25,41.972
31.7,41.25,-2.5,-6.25,41.796
31.8,38,-1.6667,0.66667,38.042
31.9,45,-4.5,8,45.927
32,45.25,-8.75,7,46.617
32.1,51,-11,3.5,52.29
32.2,41.5,-3,-2,41.656
32.3,50,-0.5,-4.75,50.228
32.4,48.333,-3.3333,-8.3333,49.16
32.5,42.75,-0.75,-7,43.326
