0,-29,-19,-52,62.498
0.1,-29,-19.25,-52,62.574
0.2,-29,-20,-52,62.809
0.3,-29,-20,-52,62.809
0.4,-29,-20,-52,62.809
0.5,-29,-20,-52,62.809
0.6,-29,-20,-52,62.809
0.7,-29,-20,-52,62.809
0.8,-29,-20,-52,62.809
0.9,-29,-19.25,-52,62.574
1,-29,-19.75,-52,62.73
1.1,-29,-20,-52,62.809
1.2,-29,-20,-52,62.809
1.3,-29,-19.333,-52,62.6
1.4,-29,-19.25,-52,62.574
1.5,-29,-20,-52,62.809
1.6,-29,-20,-52,62.809
1.7,-29,-20,-52,62.809
1.8,-28.75,-20,-52,62.694
1.9,-28,-19.667,-52,62.248
2,-28.5,-20,-52,62.58
2.1,-29,-20,-52,62.809
2.2,-29,-19.5,-52,62.652
2.3,-29,-19,-52,62.498
2.4,-29,-19,-52,62.498
2.5,-29,-20,-52,62.809
2.6,-29,-20,-52,62.809
2.7,-29,-19.75,-52,62.73
2.8,-29,-19.5,-52,62.652
2.9,-29,-20,-52,62.809
3,-29,-20,-52,62.809
3.1,-29,-19,-52,62.498
3.2,-29,-19.333,-52,62.6
3.3,-29,-20,-52,62.809
3.4,-29,-20,-52,62.809
3.5,-29,-19.25,-52,62.574
3.6,-29,-19.5,-52,62.652
3.7,-29,-20,-52,62.809
3.8,-29,-20,-52,62.809
3.9,-29,-20,-52,62.809
4,-29,-20,-52,62.809
4.1,-29,-20,-52,62.809
4.2,-28.75,-20,-52,62.694
4.3,-29,-20,-52,62.809
4.4,-29,-20,-52,62.809
4.5,-29,-20,-52,62.809
4.6,-29,-20,-52,62.809
4.7,-29,-20,-52,62.809
4.8,-29,-20,-52,62.809
4.9,-29,-19.5,-52,62.652
5,-29,-19,-52,62.498
5.1,-29,-19,-52,62.498
5.2,-29,-19.25,-52,62.574
5.3,-29,-20,-52,62.809
5.4,-29,-19.75,-52,62.73
5.5,-29,-20,-52,62.809
5.6,-29,-20,-52,62.809
5.7,-29,-20,-52,62.809
5.8,-29,-20,-52,62.809
5.9,-29,-20,-52,62.809
6,-29,-20,-52,62.809
6.1,-29,-20,-52,62.809
6.2,-29,-20,-52,62.809
6.3,-29,-20,-52,62.809
6.4,-29,-20,-52,62.809
6.5,-29,-19.75,-52,62.73
6.6,-29,-19,-52,62.498
6.7,-29,-19,-52,62.498
6.8,-29,-19.5,-52,62.652
6.9,-29,-20,-52,62.809
7,-29,-20,-52,62.809
7.1,-29,-20,-52,62.809
7.2,-29,-20,-52,62.809
7.3,-28.75,-20,-52,62.694
7.4,-28.75,-20,-52,62.694
7.5,-29,-19.25,-52,62.574
7.6,-29,-19,-52,62.498
7.7,-29,-19,-52,62.498
7.8,-29,-19,-52,62.498
7.9,-29,-20,-52,62.809
8,-29,-20,-52,62.809
8.1,-29,-19.75,-52,62.73
8.2,-29,-19,-52,62.498
8.3,-29,-19,-52,62.498
8.4,-29,-19,-52,62.498
8.5,-28.25,-20,-52,62.466
8.6,-28.75,-20,-52,62.694
8.7,-29,-20,-52,62.809
8.8,-29,-20,-52,62.809
8.9,-29,-20,-52,62.809
9,-29,-19.333,-52,62.6
9.1,-29,-19,-52,62.498
9.2,-29,-19,-52,62.498
9.3,-29,-19,-52,62.498
9.4,-29,-19,-52,62.498
9.5,-29,-19.75,-52,62.73
9.6,-29,-20,-52,62.809
9.7,-29,-20,-52,62.809
9.8,-29,-19,-52,62.498
9.9,-29,-19,-52,62.498
10,-29,-19,-52,62.498
10.1,-29,-19,-52,62.498
10.2,-29,-19.75,-52,62.73
10.3,-29,-19.75,-52,62.73
10.4,-29,-20,-52,62.809
10.5,-29,-19.75,-52,62.73
10.6,-29,-19,-52,62.498
10.7,-29,-19,-52,62.498
10.8,-29,-19.5,-52,62.652
10.9,-29,-19.5,-52,62.652
11,-29,-19.333,-52,62.6
11.1,-28.75,-20,-52,62.694
11.2,-28,-20,-52,62.354
11.3,-28,-19.25,-52.75,62.747
11.4,-27.25,-19,-53.5,62.975
11.5,-27,-19,-54,63.293
11.6,-26.333,-19,-54,63.011
11.7,-26,-19,-54,62.873
11.8,-26,-19.25,-54,62.949
11.9,-26,-20,-54,63.182
12,-26,-20,-54,63.182
12.1,-26.75,-20,-53.5,63.07
12.2,-28.333,-20,-52.333,62.782
12.3,-31.25,-20.25,-50.5,62.745
12.4,-34.5,-19.25,-48.5,62.554
12.5,-37.75,-17.75,-46.25,62.283
12.6,-40.75,-16.25,-44,62.134
12.7,-42.75,-15,-41.5,61.44
12.8,-43.25,-14.25,-41.5,61.611
12.9,-42.5,-14.75,-42.75,62.059
13,-41.667,-13.667,-45,62.832
13.1,-38.25,-12,-48.25,62.731
13.2,-35.25,-10.5,-50.75,62.677
13.3,-34,-9.5,-52,62.851
13.4,-34,-9,-52,62.777
13.5,-32.75,-9,-52.5,62.528
13.6,-31.333,-10,-53.667,62.944
13.7,-30,-11.5,-53.75,62.62
13.8,-28.75,-13.5,-52.75,61.574
