0,-46.5,43.25,-21.25,66.965
0.1,-35,41,-25,59.422
0.2,-32,17,-26,44.598
0.3,-39.5,19.75,-18.5,47.881
0.4,-41.25,27.5,-15.25,51.869
0.5,-33.25,36,-16.25,51.63
0.6,-36,36.333,-27,57.837
0.7,-46.25,40,-20.5,64.493
0.8,-41.25,50.75,-20.25,68.463
0.9,-32.5,49.75,-16.5,61.673
1,-32.5,44.75,-17.25,57.934
1.1,-28.5,43.25,-18,54.834
1.2,-25.333,42.667,-22.333,54.415
1.3,-32.25,51,-21,63.891
1.4,-38,51.5,-17.5,66.351
1.5,-35.25,48.25,-18,62.407
1.6,-29.75,38.5,-24.5,54.475
1.7,-34.25,36.25,-32.25,59.39
1.8,-41,40.5,-30.5,65.204
1.9,-37.667,53.667,-28,71.294
2,-32.5,49.5,-24,63.894
2.1,-24,31.5,-26.75,47.789
2.2,-22.75,25.5,-24.75,42.194
2.3,-22.5,34.75,-26,48.886
2.4,-44,52.5,-26.25,73.357
2.5,-51.5,52.25,-24.25,77.268
2.6,-52.333,44.333,-14.667,70.138
2.7,-27,18,-11.25,34.345
2.8,-8.25,-13.25,-22.75,27.59
2.9,-7.25,-16.5,-38,42.057
3,-27,11.75,-41.5,50.885
3.1,-52.667,50,-27.333,77.594
3.2,-50.25,48,-22,72.891
3.3,-38,29.25,-13.5,49.818
3.4,-13.75,6.75,-18,23.635
3.5,-0.75,8.75,-24.25,25.791
3.6,-12.25,16.25,-36.5,41.79
3.7,-39,45.75,-30.25,67.299
3.8,-51,46,-27,73.797
3.9,-49.25,47,-16.5,70.049
4,-25,15.25,-15,32.902
4.1,-7,-17.75,-26,32.25
4.2,-7,-7.25,-39.75,41.008
4.3,-29.25,9.5,-38.25,49.08
4.4,-49.25,25.75,-29,62.687
4.5,-50,25,-18,58.728
4.6,-37,22.75,-13.5,45.484
4.7,-17,5.5,-11,20.982
4.8,-28.25,6.75,-11.25,31.148
4.9,-41.5,25.75,-18.5,52.226
5,-54.5,45,-25.25,75.052
5.1,-55.333,45.333,-23.333,75.242
5.2,-45,31.25,-16.5,57.217
5.3,-17.5,1.25,-20,26.605
5.4,-7,4.75,-30.25,31.411
5.5,-20.25,23,-36,47.276
5.6,-47,51,-26,74.068
5.7,-50.25,45.5,-17.25,69.949
5.8,-42.333,37.667,-12.333,57.991
5.9,-35.75,26.25,-18,47.866
6,-48.25,46.25,-20.25,69.837
6.1,-50.25,64.25,-17.25,83.371
6.2,-40.5,57,-21.25,73.081
6.3,-31,30,-25,49.86
6.4,-29,35.667,-31.667,55.82
6.5,-39.5,46,-25.75,65.873
6.6,-43.5,52.75,-19.25,71.031
6.7,-35.5,39.5,-15.5,55.324
6.8,-38,37.5,-24.5,58.741
6.9,-45.25,39.75,-19.75,63.385
7,-40.75,47.75,-20.75,66.115
7.1,-32.667,49.333,-15.667,61.207
7.2,-33.25,45.25,-19,59.28
7.3,-30,39.25,-20,53.297
7.4,-30,42.25,-24,57.106
7.5,-37.25,46.5,-17.5,62.097
7.6,-43,50.25,-14.25,67.654
7.7,-35.333,40.333,-14,55.419
7.8,-37.75,37,-22,57.254
7.9,-47,40,-19,64.576
8,-41,50.25,-23.5,68.981
8.1,-30.75,41.75,-19.5,55.397
8.2,-24.75,25.25,-26.5,44.186
8.3,-28.5,27.75,-21.25,45.099
8.4,-31,34.333,-31,55.685
8.5,-48.25,51.25,-28.75,76.034
8.6,-54.75,46.25,-29.25,77.409
8.7,-43.75,33,-17.75,57.603
8.8,-30.75,21.25,-16.5,40.858
8.9,-39,43.25,-22.25,62.343
9,-42.667,52,-22.333,70.875
9.1,-40,45.5,-29.25,67.274
9.2,-30.75,23,-25,45.821
9.3,-39.5,38,-29.25,62.127
9.4,-51.75,52.25,-22.5,76.905
9.5,-51.25,44.5,-16.5,69.85
9.6,-25.75,14.5,-13,32.285
9.7,-4.3333,0,-24.333,24.716
9.8,0,11.25,-32.5,34.392
9.9,-16.5,28.75,-38,50.426
10,-51,47.75,-28.25,75.36
10.1,-52.25,46.5,-19.5,72.612
10.2,-41,34.75,-11.25,54.91
10.3,-19,11.333,-8.6667,23.76
10.4,-3,3.75,-19,19.598
10.5,-2,12.75,-33,35.434
10.6,-25.5,21.75,-38.25,50.856
10.7,-50.75,23,-29.75,63.163
10.8,-51.75,24.5,-18.5,60.171
10.9,-40,27.75,-10.25,49.751
11,-17,9.6667,-8,21.129
11.1,-4.25,3.75,-21.5,22.235
11.2,-7.25,12.75,-36,38.873
11.3,-20,20.75,-39,48.493
11.4,-28.25,24.75,-25.75,45.538
11.5,-26.75,20.5,-16.75,37.635
11.6,-35,27.333,-7.3333,45.01
11.7,-18.75,5.75,-10.25,22.129
11.8,-28.75,7.5,-27,40.147
11.9,-37.5,21.5,-41.75,60.096
12,-47.25,43.75,-36,73.774
12.1,-51,50.25,-22,74.9
12.2,-46.333,47.667,-11.667,67.491
12.3,-29.75,28.75,-11,42.809
12.4,-29.75,18.75,-16.5,38.844
12.5,-51,34.5,-23.25,65.817
12.6,-50.5,45.25,-21.75,71.21
12.7,-36.75,40,-20.75,58.147
12.8,-27.5,25.25,-24.75,44.793
12.9,-32.333,40,-31.333,60.226
13,-39.5,50,-20.25,66.86
13.1,-42,52.25,-15.5,68.806
13.2,-33.75,39,-17.75,54.545
13.3,-36.75,38.25,-29,60.453
13.4,-44,42.25,-22,64.846
13.5,-39.75,50.25,-24,68.419
13.6,-33,50.667,-18.333,63.184
13.7,-30.5,47.75,-21.25,60.513
13.8,-29.25,40.75,-20.25,54.094
13.9,-27.75,42.75,-26,57.216
14,-37.75,47.75,-21.5,64.555
14.1,-41.25,50.5,-19.75,68.131
14.2,-34,40.667,-17.667,55.874
14.3,-33,36.5,-24.5,54.968
14.4,-40.75,36.75,-26.25,60.829
14.5,-46.75,44.25,-22.75,68.273
14.6,-37.75,54.5,-22.25,69.931
14.7,-30,41.75,-23.25,56.424
14.8,-27,22,-24,42.297
14.9,-27.333,23,-24.333,43.223
15,-24.75,26.75,-29.75,47.045
15.1,-29,26,-26.25,46.969
15.2,-34,24.5,-24,48.293
15.3,-37,28,-13.5,48.324
15.4,-23.25,18.25,-10.5,31.367
15.5,-24,7.6667,-5.6667,25.824
15.6,-29,11.5,-9.5,32.611
15.7,-42.25,19,-19.25,50.166
15.8,-44,13.25,-29.75,54.741
15.9,-55.5,-0.5,-21.5,59.521
16,-50.5,4,-14.5,52.693
16.1,-32,22.75,-6.75,39.839
16.2,-15.333,8.3333,-11,20.629
16.3,-4.25,-2.25,-3.75,6.0982
16.4,-13,7.25,-11,18.508
16.5,-46.75,19.5,-20.5,54.645
16.6,-55.25,21.5,-22.5,63.412
16.7,-49,21.25,-14,55.214
16.8,-28.667,19.333,-11.333,36.387
16.9,-21.5,2,-16.75,27.328
17,-32,4.25,-33,46.163
17.1,-47,10,-44.25,65.323
17.2,-53,21.75,-32.5,65.866
17.3,-54.25,22.25,-24.75,63.645
17.4,-39.5,24,-15.25,48.67
17.5,-9.3333,9,-14.667,19.576
17.6,-3,5.25,-26.5,27.181
17.7,-13.5,18,-37.5,43.732
17.8,-45,17.75,-31.5,57.726
17.9,-49.5,20.25,-19.5,56.926
18,-37.5,17,-15.25,43.907
18.1,-10,8,-10.333,16.455
18.2,-2.25,6.25,-3.75,7.6281
18.3,-21,27,-7.5,35.018
18.4,-46.75,48.25,-13.75,68.576
18.5,-49,48,-13.25,69.861
18.6,-37.25,31,-11.5,49.808
18.7,-39.75,26,-12.25,49.052
18.8,-46,51,-17,70.753
18.9,-46.25,67.75,-19.25,84.26
19,-39.25,53,-25.75,70.8
19.1,-34,19.5,-21.25,44.585
19.2,-40.5,14.25,-25.25,49.808
19.3,-46.25,23.5,-15.75,54.216
19.4,-47,31.333,-16.667,58.894
19.5,-34,36.5,-21.75,54.418
19.6,-36.5,38,-26.75,59.092
19.7,-42.75,44.25,-21.75,65.259
19.8,-42.25,51.25,-18.5,68.948
19.9,-35.75,49.25,-14.5,62.561
20,-33.75,43.75,-16.25,57.595
20.1,-27.667,41,-20.667,53.606
20.2,-30,30.75,-23.75,49.088
20.3,-39.5,26,-16.25,50.003
20.4,-43.75,28.5,-14.75,54.257
20.5,-29.5,41.25,-16,53.177
20.6,-33.75,40.25,-24.5,57.96
20.7,-47,42,-20,66.129
20.8,-45,49.5,-22.5,70.58
20.9,-34,40.75,-20.75,56.984
21,-24.75,26,-25.25,43.888
21.1,-24,24.75,-21.25,40.498
21.2,-21,28.75,-30.5,46.881
21.3,-26.333,29,-26,47.015
21.4,-33.25,23.25,-22.25,46.273
21.5,-27.5,14,-14.25,33.99
21.6,-5.5,-0.5,-23.75,24.384
21.7,-9.25,13,-30.75,34.643
21.8,-34.5,33.5,-39.25,62.073
21.9,-53.75,47.5,-26.25,76.383
22,-56,47,-22,76.348
22.1,-46.5,37.25,-11.75,60.728
22.2,-26.75,13,-11.25,31.798
22.3,-25.5,-2.5,-20.5,32.814
22.4,-32.25,0.75,-35.25,47.783
22.5,-51.75,21.25,-32.5,64.698
22.6,-54,43,-26,73.763
22.7,-51,38.333,-18,66.291
22.8,-27.75,16.75,-18.75,37.446
22.9,-1.75,-2.75,-26.25,26.452
23,-10,13.25,-30.75,34.945
23.1,-44.75,42,-28.5,67.667
23.2,-53,45.75,-18.25,72.354
23.3,-35.667,23,-15.667,45.239
23.4,-7.25,-1.25,-22.25,23.435
23.5,-0.75,0.75,-27.75,27.77
23.6,-33,34.75,-29.25,56.144
23.7,-56.25,49.5,-18.75,77.239
23.8,-38,21,-18.75,47.292
23.9,-7.75,0.75,-29.25,30.269
24,-7.3333,9.6667,-28.333,30.822
24.1,-30.25,22.25,-34,50.657
24.2,-61.75,33,-19.25,72.613
24.3,-54,23.25,-14.25,60.495
24.4,-27,20.5,-11,35.641
24.5,-24.75,17.5,-12.75,32.884
24.6,-42,8,-20.333,47.344
24.7,-52,19.5,-21.5,59.552
24.8,-46.5,18.25,-22.5,54.787
24.9,-35.75,27,-20.5,49.268
25,-30.5,15.25,-30.5,45.75
25.1,-42.75,20.25,-24.25,53.157
25.2,-43.75,27.5,-19.25,55.144
25.3,-35,40.333,-15,55.469
25.4,-33.5,37.25,-27,56.911
25.5,-41.75,40,-25.5,63.193
25.6,-37.75,47.5,-25.25,65.718
25.7,-32.25,49,-17.75,61.287
25.8,-31.25,46.75,-17.5,58.893
25.9,-30,42.667,-19,55.511
26,-24.25,40.75,-22.5,52.487
26.1,-33.75,47.75,-23.5,63.019
26.2,-42.75,51.75,-17.5,69.368
26.3,-41.75,50.5,-16,67.449
26.4,-31.25,38,-19.75,53.015
26.5,-38.25,37.25,-25.75,59.276
26.6,-46,41.333,-21,65.31
26.7,-41,53,-24.25,71.261
26.8,-32.25,50.5,-21.25,63.576
26.9,-23.25,32.25,-26,47.504
27,-22.75,24.75,-25,41.894
27.1,-23.75,31.25,-27.75,48.07
27.2,-30.667,32.667,-31.333,54.675
27.3,-32,29.5,-28.25,51.887
27.4,-32,25,-21.75,46.066
27.5,-29.25,21.25,-15,39.142
27.6,-18,3.75,-7.5,19.857
27.7,-26.5,9,-8,29.108
27.8,-37.5,20.75,-15.5,45.575
27.9,-31.667,28,-28.667,51.074
28,-34.75,23.75,-22.5,47.727
28.1,-30.25,30.75,-16.75,46.273
28.2,-29,30.5,-16.25,45.114
28.3,-25.25,16.5,-12.5,32.651
28.4,-25,4.5,-22.5,33.934
28.5,-25.667,16.667,-34.333,45.993
28.6,-36.25,25.75,-41.75,60.993
28.7,-28.25,21.5,-27.75,45.06
28.8,-29,18.5,-21,40.302
28.9,-32.25,24.25,-11,41.823
29,-19.75,5,-12,23.645
29.1,-4.75,5.25,-23.25,24.304
29.2,-8.3333,16.333,-33.333,38.044
29.3,-30.5,41,-35,61.937
29.4,-50,46.25,-28,73.641
29.5,-47.5,35.5,-19.25,62.346
29.6,-19,9.25,-16,26.506
29.7,-25.75,2.5,-28,38.122
29.8,-37,20,-35,54.717
29.9,-56.5,41.5,-31.5,76.855
30,-53.5,49.5,-22.5,76.281
30.1,-37.25,24.75,-14.75,47.092
30.2,-6.75,-2,-20,21.203
30.3,-2,10.25,-30.75,32.475
30.4,-14.667,21,-39.667,47.218
30.5,-29,31,-25.5,49.52
30.6,-31.25,24,-14.5,41.986
30.7,-31.5,28.75,-8.75,43.536
30.8,-29.5,22.25,-15.5,40.069
30.9,-40.25,27.75,-15.25,51.212
31,-48,32.5,-21,61.654
31.1,-48,39.667,-16.333,64.376
31.2,-39.75,32.25,-20.75,55.233
31.3,-34.5,23,-21.75,46.822
31.4,-37,23,-28.25,51.924
31.5,-46.5,24.25,-19,55.779
31.6,-46.75,30.75,-14,57.681
31.7,-32,37.5,-17,52.146
31.8,-34.667,38.333,-26.667,58.158
31.9,-41.75,39.25,-22,61.381
32,-41,49,-20.5,67.099
32.1,-31.5,51.5,-16.25,62.518
32.2,-29.75,44.25,-20.5,57.126
32.3,-25,34.5,-23.25,48.537
32.4,-40,20,-26,51.73
32.5,-48,20.25,-13,53.694
32.6,-48.75,25.75,-15.25,57.203
32.7,-32,36.75,-18.5,52.123
32.8,-36.25,39.5,-20,57.222
32.9,-37,37.75,-10.5,53.892
33,-22.25,18,-8.75,29.927
33.1,-2.3333,-0.66667,-17,17.172
33.2,0.75,5.5,-28.75,29.281
33.3,-11,21.25,-31,39.161
33.4,-29.25,24.5,-21.25,43.674
33.5,-29.25,22.5,-14.5,39.649
33.6,-29.5,31.75,-8.5,44.165
33.7,-24.667,27,-9,37.662
33.8,-12.75,10.5,-14.25,21.815
33.9,3.5,-22,-31.75,38.785
34,-7.25,-9.75,-38.5,40.372
34.1,-40.5,7.75,-30.75,51.438
34.2,-55.25,23,-23.25,64.204
34.3,-45.25,29,-13,55.295
34.4,-18,16,-9,25.71
34.5,-6,-10,-0.25,11.665
34.6,1,-14.25,-9.75,17.295
34.7,-23,-2,-24.75,33.846
34.8,-53.25,21.75,-34.5,67.074
34.9,-57.5,22.25,-24.75,66.437
35,-41.667,23.333,-17.333,50.804
35.1,-15.75,8.5,-16.5,24.343
35.2,2,3.75,-27.75,28.074
35.3,-8.75,13.25,-37,40.263
35.4,-37.75,43.25,-30.5,65.007
35.5,-54,50.25,-21.25,76.763
35.6,-41,34.25,-21.25,57.495
35.7,-19.333,4,-13.667,24.012
35.8,-26,-0.5,-6.25,26.745
35.9,-40.25,21.5,-6,46.025
36,-56.75,52,-17.25,78.88
36.1,-56.5,52,-16,78.436
36.2,-32.25,19,-13.25,39.707
36.3,-12,0.66667,-22.333,25.362
36.4,-6.5,8,-35.75,37.206
36.5,-14.75,18,-38.5,44.987
36.6,-29.75,29.75,-18,45.762
36.7,-29.5,25.75,-13.5,41.419
36.8,-30.75,33.75,-17.5,48.897
37.9,-28,33,-24,49.487
38,-32,39,-19.75,54.176
38.1,-36.75,50,-22.25,65.921
38.2,-31.5,48.25,-19.25,60.753
38.3,-31,39.5,-21,54.427
38.4,-29.25,36,-25.75,53.053
38.5,-37.5,46.5,-25.75,65.05
38.6,-38.333,51.333,-19,66.825
38.7,-37.75,48.5,-15.25,63.324
38.8,-33.75,38.5,-19.25,54.698
38.9,-45,38.5,-20.25,62.588
39,-45.5,46.25,-19.5,67.746
39.1,-39,49,-19,65.445
39.2,-32.75,45,-24,60.61
39.3,-33.667,37.667,-21,54.71
39.4,-26,28,-25,45.662
39.5,-38.25,22.5,-23.75,50.333
39.6,-40,24,-17,49.649
39.7,-47.25,27.25,-18.25,57.517
39.8,-39.5,39.25,-14,57.418
39.9,-38,34.75,-16,53.922
40,-29.25,21.75,-8,37.318
40.1,-7.5,5,-20.25,22.166
40.2,0,11.25,-34.25,36.05
40.3,-16,26.5,-34,45.981
40.4,-31.75,27.5,-20.25,46.63
40.5,-31.5,23.25,-15.5,42.108
40.6,-31.667,27.333,-10,43.01
40.7,-31,24.25,-10,40.609
40.8,-13.5,9.25,-12,20.293
40.9,18.75,4.75,-26.5,32.808
41,12.75,16.75,-36.5,42.135
41.1,-33.5,25.25,-31.5,52.46
41.2,-55.667,25.333,-21.333,64.774
41.3,-52.25,23.25,-14.25,58.938
41.4,-32.5,28.25,-7,43.627
41.5,-16.75,4,-14,22.194
41.6,-24.75,3,-27.5,37.119
41.7,-37.5,13,-34.25,52.424
41.8,-57.5,20.25,-29,67.508
41.9,-57.667,23,-25.333,67.054
42,-50.5,23.75,-16.25,58.124
42.1,-22.5,12.75,-13.5,29.173
42.2,-24.25,-3,-23,33.557
42.3,-33,7.5,-33.5,47.618
42.4,-37,22,-33.75,54.7
42.5,-30.667,28.333,-29.667,51.218
42.6,-28.25,21.25,-21,41.117
42.7,-21.75,11.25,-16,29.251
42.8,-8.5,-5,-30.5,32.055
42.9,-6.25,15.75,-36.75,40.468
43,-18.75,51.5,-32,63.465
43.1,-29.75,48.75,-21.75,61.112
43.2,-22.667,19.333,-15.333,33.506
43.3,-5.5,15.5,-9.5,18.993
43.4,-8.25,32.5,-4.75,33.866
43.5,-23.25,42,-8.5,48.753
43.6,-32.75,31.25,-10.5,46.469
43.7,-30.5,28.5,-8.75,42.65
43.8,-32,29,-18.667,47.047
43.9,-41.25,36.75,-20,58.755
44,-46,50,-22.25,71.492
44.1,-37,49.5,-15.75,63.775
44.2,-29.75,47.25,-21.25,59.743
44.3,-27.5,44,-20.5,55.79
44.4,-27,41.75,-24.25,55.318
44.5,-34.667,47.333,-22,62.66
44.6,-37.5,48.5,-17.5,63.755
44.7,-34.25,48.75,-17.5,62.096
44.8,-32.75,37.75,-20.5,54.017
44.9,-42.25,39.5,-23.5,62.43
45,-46.25,45.25,-18.25,67.229
45.1,-38.333,52,-20.333,67.727
45.2,-33,47.25,-16.5,59.948
45.3,-31.5,44.75,-18,57.609
45.4,-27.5,41,-18.75,52.809
45.5,-25.5,41,-22.5,53.268
45.6,-36.25,49.75,-16.75,63.794
45.7,-42,51.667,-13,67.841
45.8,-36.75,43.25,-15.5,58.833
45.9,-31.75,35.5,-19,51.277
46,-34.5,27.75,-10.5,45.503
46.1,-18.5,8.5,-6.5,21.372
46.2,-20,-4.25,-0.25,20.448
46.3,-37.5,11,-10.5,40.466
46.4,-61,43.667,-21,77.902
46.5,-56.25,53.25,-23.25,80.871
46.6,-45,42.25,-16.5,63.893
46.7,-27,17,-10,33.437
46.8,-9.5,-8.75,-23,26.378
46.9,-0.5,-8,-37,37.858
47,-14.25,4.25,-40.5,43.144
47.1,-41,39,-30.333,64.204
47.2,-54.25,43.5,-23,73.241
47.3,-50.5,45.5,-17,70.068
47.4,-35.75,24,-13.75,45.201
47.5,-27.75,18.25,-16,36.866
47.6,-38.25,18.5,-22,47.847
47.7,-40.667,27.667,-22.333,54.019
47.8,-39.75,23.25,-28.75,54.288
47.9,-33.25,22,-27,48.151
48,-25.75,17.25,-25.75,40.295
48.1,-28.75,27.25,-15.25,42.446
48.2,-32.25,22,-9.75,40.238
48.3,-20,13.75,-9,25.886
48.4,-8.6667,-4.3333,-25,26.812
48.5,-3.5,5.75,-37.75,38.345
48.6,-19.75,16.5,-42,49.258
48.7,-53,27.25,-27.5,65.634
48.8,-54.5,25.75,-18.25,62.979
48.9,-41.667,29.333,-15,53.118
