0,2,53.5,36.75,64.937
0.1,-4.5,52.75,19.5,56.419
0.2,-12,49,11,51.633
0.3,-13.75,49.25,5,51.377
0.4,-11.75,52.75,1.5,54.064
0.5,-9.5,58,-2.5,58.826
0.6,-10,61,-5,62.016
0.7,-10.25,64,-7.75,65.277
0.8,-4.25,64.25,-8.75,64.982
0.9,1.25,64.25,-5.75,64.519
1,-0.5,58.25,4.25,58.407
1.1,-6.5,45,16,48.2
1.2,-8.6667,42.667,26,50.711
1.3,-5.5,50.5,30.75,59.381
1.4,0,62.25,24.25,66.807
1.5,-1,60.25,7,60.664
1.6,-7,57.5,-3.5,58.03
1.7,-13.75,56.5,-3.25,58.24
1.8,-15.25,55,-0.75,57.08
1.9,-15,54.333,1.6667,56.391
2,-11.25,57.5,1.25,58.604
2.1,-10.75,62.75,-2,63.696
2.2,-7.5,68.75,-0.25,69.158
2.3,-6.25,66,9.25,66.937
2.4,-6.75,51.5,22.75,56.704
2.5,-1,36,30.75,47.356
2.6,3,32,34.333,47.03
2.7,1.75,41.25,43.75,60.156
2.8,2,51.5,46,69.081
2.9,1,54.75,34.25,64.588
3,-6.5,51.75,20.25,55.95
3.1,-14.333,49,14,52.938
3.2,-15,49.25,11,52.646
3.3,-14.5,53.5,8.75,56.117
3.4,-13,63.5,4.5,64.973
3.5,-11,73.25,3.5,74.154
3.6,-10.5,71.75,9.5,73.134
3.7,-4.5,59.25,15.5,61.409
3.8,-3.3333,46.667,19,50.496
3.9,3,34.5,24.25,42.277
4,1.75,27.75,35,44.7
4.1,3,38.25,47.25,60.866
4.2,1,50.75,46.25,68.67
4.3,-1.75,54.5,32.25,63.351
4.4,-10,51,18.5,55.166
4.5,-14,48,13.333,51.747
4.6,-15,49.25,11,52.646
4.7,-14.25,54.25,10.75,57.111
4.8,-13,65.75,7,67.387
4.9,-12.75,73.25,5.75,74.573
5,-13.5,70,11.25,72.172
5.1,-8.3333,57.667,16.667,60.603
5.2,-4,46.5,18.75,50.297
5.3,3.5,33,24,40.954
5.4,2,30.5,37.5,48.379
5.5,3.25,44.75,47.75,65.522
5.6,0,54.25,40.75,67.85
5.7,-5,53,25.5,59.028
5.8,-12.667,48,16,52.158
5.9,-14.75,48,12.25,51.688
6,-13.5,51.75,8.5,54.153
6.1,-10.75,60,6.25,61.275
6.2,-11.5,70.75,2.5,71.722
6.3,-10,73.75,6.75,74.73
6.4,-10.333,65.667,11,67.379
6.5,-5,54,15.5,56.403
6.6,-0.5,40,18.75,44.179
6.7,5.25,30.75,28.75,42.423
6.8,3.75,33.5,42.75,54.441
6.9,2.75,45.75,49.75,67.644
7,-1.25,54.75,39.25,67.377
7.1,-3.6667,51,24,56.484
7.2,-12.25,49.25,15,52.921
7.3,-14.25,47.25,12.25,50.85
7.4,-13.75,53.25,8.75,55.688
7.5,-13.25,67.5,5.5,69.008
7.6,-11.5,73,5.25,74.087
7.7,-9,67.333,9,68.526
7.8,-2,55.75,10.5,56.765
7.9,1.25,49.5,12.5,51.069
8,0.5,40.75,16.25,43.873
8.1,-4.75,39,23.75,45.909
8.2,-8.75,47.5,32.75,58.356
8.3,-7,59,32.75,67.842
8.4,-2.3333,61,20.333,64.342
8.5,-4,61.75,6,62.17
8.6,-7.75,57.25,-3,57.85
8.7,-12.5,56.25,-0.5,57.624
8.8,-14.25,54.25,0.5,56.093
8.9,-13.5,54.5,-1.75,56.174
9,-14,59.667,-5.6667,61.549
9.1,-12,63.75,-7.5,65.302
9.2,-5,66.5,-1.75,66.711
9.3,-1.75,60.75,7.25,61.206
9.4,-5.5,53.25,17,56.168
9.5,-7.5,45,24.25,51.665
9.6,-6.5,41.5,28.75,50.902
9.7,-1.6667,46.667,32,56.609
9.8,6,56,31.75,64.653
9.9,6.75,63.75,19.75,67.08
10,-3.75,63.5,2.25,63.65
10.1,-12.25,56.5,-4.75,58.008
10.2,-16.5,56.5,2.25,58.903
10.3,-18,54.667,6,57.866
10.4,-17.5,53,7.75,56.35
10.5,-15,59.75,3.75,61.718
10.6,-12.25,71.25,0,72.295
10.7,-8.25,74,3.75,74.553
10.8,-4.75,64,9.75,64.912
10.9,-1.3333,55.667,15,57.668
11,2.25,42.5,18.25,46.307
11.1,3,31,29.25,42.727
11.2,2.25,35.5,43.25,55.999
11.3,1.5,48.25,44.5,65.655
11.4,-0.75,57,32.25,65.495
11.5,-8.25,52.5,16.5,55.647
11.6,-12,49,10.333,51.495
11.7,-13.25,50.5,8.25,52.857
11.8,-12,56.5,7.25,58.214
11.9,-11.75,68,3,69.073
12,-10,74,4.75,74.824
12.1,-10,68,8.75,69.286
12.2,-4.25,57.75,13.75,59.516
12.3,-0.66667,46.667,14,48.726
12.4,3.25,36.25,25.5,44.44
12.5,3,31.25,39,50.066
12.6,4.75,43.5,45.25,62.947
12.7,-1,55,36.75,66.156
12.8,-7.75,52.5,23.25,57.939
12.9,-15.333,48.333,16,53.172
