0,-62.25,2.25,-17,64.569
0.1,-52.75,11,-11.5,55.098
0.2,-47.5,6.75,-5.25,48.264
0.3,-49.5,-4,-2,49.702
0.4,-55.75,-6.75,5,56.379
0.5,-68.25,-1.75,2.75,68.328
0.6,-68.333,2,-7.6667,68.791
0.7,-64.25,2.5,-14.25,65.859
0.8,-53.5,-6,-16.25,56.234
0.9,-53.75,-13,-11.25,56.432
1,-56.25,-17.25,-8.75,59.483
1.1,-66,-13.5,-6,67.633
1.2,-65.333,-2,-5.6667,65.609
1.3,-62.75,2.75,-2,62.842
1.4,-54,0.25,2.5,54.058
1.5,-54.25,-5,5,54.709
1.6,-56.25,-6,7,57.001
1.7,-64.25,-1,6.25,64.561
1.8,-76.75,6,-2.25,77.017
1.9,-75.667,6.3333,-12.333,76.926
2,-62.25,4.25,-18.75,65.151
2.1,-49.75,-1.25,-17.25,52.671
2.2,-55.5,-3,-16.75,58.05
2.3,-63,-3,-21,66.476
2.4,-61.25,4,-17.5,63.826
2.5,-54,8,-9,55.326
2.6,-50.5,8,-3,51.218
2.7,-54.5,2.75,-4.25,54.735
2.8,-64,1,-6,64.288
2.9,-68.5,3,-12.75,69.741
3,-64,4,-19,66.88
3.1,-52.5,0.75,-18.75,55.753
3.2,-49.333,-2,-14.667,51.506
3.3,-51.5,-4.75,-13.25,53.389
3.4,-63.5,-4.5,-14.75,65.346
3.5,-69.25,-0.5,-16.5,71.19
3.6,-63.25,4.5,-11.5,64.444
3.7,-51,6.5,-5.75,51.733
3.8,-48.667,3.3333,-4.6667,49.003
3.9,-49,4.25,-4.75,49.413
4,-59.5,2.75,-3.5,59.666
4.1,-74.25,3.5,-10.25,75.036
4.2,-73.5,2.5,-17,75.482
4.3,-58.75,2,-20,62.093
4.4,-48.667,-2,-18.333,52.044
4.5,-53.75,-4.75,-20.75,57.812
4.6,-60.5,-1,-23.5,64.911
4.7,-59.75,7,-21.5,63.885
4.8,-48,6.75,-14,50.454
4.9,-47.25,3,-7,47.86
5,-63.75,-3,-9.75,64.561
5.1,-75.5,-4.75,-16.25,77.375
5.2,-67.333,-6.6667,-21,70.846
5.3,-50.5,-4,-20,54.463
5.4,-40,-6.25,-16.5,43.719
5.5,-51,-8,-15,53.759
5.6,-73,-8.25,-17.5,75.52
5.7,-74.5,-1,-21.5,77.547
5.8,-60,7.6667,-19,63.402
5.9,-47.5,9.75,-13.75,50.402
6,-46.25,5.25,-7.75,47.188
6.1,-49.75,-0.5,-5.5,50.056
6.2,-58.25,-3.5,-3.5,58.46
6.3,-66.75,-0.75,-6.75,67.095
6.4,-65.667,2,-12.667,66.907
6.5,-59.25,2.5,-13.5,60.82
6.6,-55.25,-1.75,-10.75,56.313
6.7,-54.75,-10.75,-6,56.117
6.8,-58.25,-14.25,-3,60.043
6.9,-66.75,-8,-4.5,67.378
7,-65.5,7,-5.75,66.123
7.1,-59.333,13.667,-5,61.092
7.2,-51,11.5,-1,52.29
7.3,-54.5,4.5,2.5,54.743
7.4,-66.25,1.75,4.25,66.409
7.5,-76.75,6,-2.75,77.033
7.6,-67.75,11.5,-14.25,70.181
7.7,-56,9,-17.667,59.406
7.8,-49,1.75,-14.25,51.06
7.9,-54,-5.75,-11.5,55.51
8,-68.75,-8.25,-17.75,71.482
8.1,-72.5,0.75,-20.25,75.279
8.2,-56,12.25,-13,58.78
8.3,-39.75,12.25,-4.5,41.837
8.4,-47.667,6,-2.6667,48.117
8.5,-66.25,0.5,-4,66.373
8.6,-77.25,0,-11.25,78.065
8.7,-63,0,-19.25,65.875
8.8,-53,-0.25,-18.5,56.137
8.9,-58.5,-5.75,-18.25,61.55
9,-61,-3,-22,64.915
9.1,-59.5,6,-19.25,62.824
9.2,-49,9.5,-12.25,51.394
9.3,-41.5,6.25,-3.75,42.135
9.4,-50,4.25,-2.5,50.243
9.5,-74,2.5,-6.5,74.327
9.6,-77,2,-15.25,78.521
9.7,-61.667,1.6667,-20.333,64.954
9.8,-48.5,-2.75,-18.5,51.981
9.9,-58.5,-7.75,-20.5,62.47
10,-65,-3.25,-23.5,69.194
10.1,-60.5,5.25,-23.25,65.026
10.2,-45.25,7.25,-15.25,48.298
10.3,-39.333,4.6667,-8.6667,40.546
10.4,-46.25,1.5,-4,46.447
10.5,-72,-3.75,-5.75,72.327
10.6,-83.25,-4.75,-11.75,84.209
10.7,-68.25,1,-17.25,70.403
10.8,-47,2.75,-17,50.056
10.9,-39,-3.25,-15.75,42.186
11,-50.667,-7.6667,-16.333,53.784
11.1,-71,-6.75,-21,74.348
11.2,-76.25,1.5,-27,80.903
11.3,-55.75,8.5,-25.25,61.789
11.4,-41.75,8.75,-13.5,44.742
11.5,-44.75,5,-2,45.073
11.6,-52,-1.6667,0.66667,52.031
11.7,-66,-0.75,-3.75,66.111
11.8,-69.75,0.5,-11.25,70.653
11.9,-61.5,1.25,-12.25,62.721
12,-51.5,-6,-6.75,52.286
12.1,-51,-11.5,-1.5,52.302
12.2,-58.25,-14.5,-1.25,60.041
12.3,-67.333,-6,-1.6667,67.621
12.4,-65,2,-2.75,65.089
12.5,-58.25,4.25,0.5,58.407
12.6,-53,0.75,6.75,53.433
12.7,-55,1.5,11,56.109
12.8,-66.75,4.25,5.25,67.091
12.9,-67,5.3333,-3.6667,67.312
13,-65.5,4.25,-9.25,66.286
13.1,-57,-5.25,-8.25,57.833
13.2,-60,-11,-3.5,61.1
13.3,-68.25,-8.25,-9.75,69.435
13.4,-70,4.25,-18.5,72.528
13.5,-59.667,13.333,-20.333,64.431
13.6,-45.75,12.5,-11.75,48.861
13.7,-47.25,5.25,-6.5,47.983
13.8,-66.75,-6,-10.5,67.837
13.9,-74,-7.25,-19,76.743
14,-56.75,-8.5,-24.75,62.493
14.1,-49,-11.75,-26.25,56.817
14.2,-58.667,-13.333,-24,64.773
14.3,-63.75,-8.75,-23.5,68.505
14.4,-58.25,0,-24.25,63.096
14.5,-45.5,6.75,-16.5,48.868
14.6,-51.5,3.5,-9,52.398
14.7,-63.5,-7.5,-6,64.222
14.8,-67.75,-11.5,-13.75,70.081
14.9,-60,-11.333,-20.333,64.358
15,-66.25,-10.75,-23.25,71.029
15.1,-59,-10.5,-16.75,62.224
15.2,-46.5,-1.25,-12.5,48.167
15.3,-45,8.75,-9.25,46.767
15.4,-71.25,5.75,-8,71.928
15.5,-71,-3,-2.3333,71.102
15.6,-60,-7.5,-3.75,60.583
15.7,-50.5,-5.25,-10.5,51.847
15.8,-68,-5.75,-16.25,70.151
