0,-21,32.75,-23.25,45.322
0.1,-16.25,33,-7.75,37.592
0.2,-12,41.5,1,43.212
0.3,-14.25,55.75,-4.75,57.738
0.4,-19.75,61.5,-5.25,64.806
0.5,-13.75,72.5,-6.25,74.057
0.6,-13,74.333,-8.6667,75.958
0.7,-10,59.25,-18.25,62.798
0.8,-11.75,30,-30.25,44.194
0.9,-15.25,21,-45.25,52.164
1,-16.75,36,-44.75,59.826
1.1,-21.5,54.25,-30.75,65.961
1.2,-20,51.667,-15.333,57.485
1.3,-19.75,54,-12.5,58.841
1.4,-21.25,60.75,-12.25,65.515
1.5,-18.5,68.25,-12.75,71.853
1.6,-15.25,68.75,-12.75,71.566
1.7,-10.5,56,-17,59.458
1.8,-10.25,33,-24.75,42.504
1.9,-14,15,-37.333,42.6
2,-17.75,9,-37,42.013
2.1,-20.5,27.5,-25,42.444
2.2,-16.75,45.25,-10.25,49.327
2.3,-18.5,55.75,-8.5,59.351
2.4,-20,64.75,-9.75,68.466
2.5,-18.5,71,-12.5,74.428
2.6,-12.667,68.333,-12.667,70.642
2.7,-10.5,55,-16.5,58.374
2.8,-8.25,30.5,-23.5,39.377
2.9,-12.25,11.75,-39.5,42.993
3,-14.25,11.25,-37.75,41.889
3.1,-17.75,28.25,-22.25,40.102
3.2,-16,49.667,-11,53.327
3.3,-18.25,55.5,-10.5,59.36
3.4,-19,67,-11.5,70.585
3.5,-16.75,72.75,-14.25,76.001
3.6,-10.25,65.75,-15,68.214
3.7,-9.75,45.5,-20,50.649
3.8,-9.3333,26.333,-28.667,40.029
3.9,-17.5,17,-35.5,43.076
4,-22.5,17.75,-31.25,42.401
4.1,-26,30.5,-19.25,44.461
4.2,-19.5,47,-8.75,51.632
4.3,-19,57.75,-7.75,61.287
4.4,-17.75,70.75,-8.5,73.436
4.5,-15.333,74,-11.667,76.467
4.6,-10,65,-13.75,67.187
4.7,-10.5,45.5,-19.25,50.508
4.8,-10,25,-31.5,41.44
4.9,-16.25,8,-39.75,43.682
5,-19.5,21.75,-30.5,42.232
5.1,-17.667,34.333,-14.667,41.304
5.2,-17.25,51.25,-8.75,54.779
5.3,-20.75,59.5,-9,63.654
5.4,-18,70.5,-11.25,73.626
5.5,-16,73,-12,75.69
5.6,-12.5,63,-15.25,66.014
5.7,-9.5,40.25,-24.5,48.068
5.8,-14.667,17,-35,41.583
5.9,-15.5,5,-37,40.426
6,-19.25,20.25,-25.25,37.659
6.1,-15,41.25,-10.25,45.074
6.2,-18,54,-8.25,57.516
6.3,-20,63.333,-8,66.896
6.4,-19.75,66.75,-10.75,70.436
6.5,-14,67.75,-10,69.9
6.6,-8,57.75,-9,58.992
6.7,-4.75,42,-7.75,42.972
6.8,-11.25,31,-19,38.06
6.9,-17.667,45,-30,56.896
7,-19.75,57,-23.75,64.832
7.1,-15.25,63.75,-7.75,66.005
7.2,-10.75,54.75,1,55.804
7.3,-12.75,54.25,-4.25,55.89
7.4,-17.75,57.5,-2.5,60.229
7.5,-16,65.25,0.75,67.187
7.6,-15.333,71.667,0.66667,73.292
7.7,-15.75,67,-1.5,68.843
7.8,-16,51,-2,53.488
7.9,-10.75,43.5,-9.25,45.753
8,-18.5,39.75,-21,48.614
8.1,-23.75,33,-20,45.311
8.2,-17.25,32.75,-6,37.498
8.3,-10.667,44.667,0.33333,45.924
8.4,-13.75,53.5,-5.75,55.537
8.5,-15.75,57.25,-4.5,59.547
8.6,-17,65.25,0,67.428
8.7,-16.5,72.25,0,74.11
8.8,-14.667,75.667,-3.6667,77.162
8.9,-11.5,66.75,-10.25,68.505
9,-11.5,44.25,-16.75,48.692
9.1,-14.25,15.75,-28,35.144
9.2,-17.75,8.75,-28.5,34.697
9.3,-22.25,26,-19.25,39.264
9.4,-17,41.667,-9.3333,45.959
9.5,-18,52.75,-7.5,56.239
9.6,-21.25,60.25,-7.75,64.356
9.7,-19.5,69,-7.75,72.12
9.8,-18.25,68.75,-10.5,71.902
9.9,-13.5,58.5,-14.75,61.823
10,-13.667,41.667,-20.333,48.336
10.1,-12.25,26,-30.75,42.091
10.2,-17.5,9.75,-40,44.736
10.3,-21.5,25.5,-31.75,46.05
10.4,-17.5,39,-14.5,45.139
10.5,-18.75,54.75,-8.25,58.457
10.6,-22.333,60.667,-8.6667,65.225
10.7,-19.25,68.5,-9.5,71.785
10.8,-16,68.75,-12.25,71.642
10.9,-12,59,-15.5,62.171
11,-12,40.75,-22,47.839
11.1,-14.75,20.5,-36,43.975
11.2,-17.333,7,-41.667,45.668
11.3,-19.75,21.25,-30.5,42.094
11.4,-17.25,37,-13.25,42.92
11.5,-19.25,53,-7.75,56.918
11.6,-22.333,61,-8,65.451
11.7,-18.25,69.75,-9.75,72.754
11.8,-14.25,70.75,-12.5,73.245
11.9,-9.75,59.5,-16.75,62.577
12,-11.25,38,-23,45.821
12.1,-16,14.5,-33.75,40.066
12.2,-17,8.6667,-34.333,39.28
12.3,-21.25,25,-24,40.652
12.4,-17.25,42.5,-11.25,47.227
12.5,-19.5,53.5,-8.25,57.537
12.6,-21.5,63,-8.75,67.14
12.7,-17.5,69.75,-9.5,72.537
12.8,-14.333,69,-12.333,71.544
12.9,-11.25,58.5,-16,61.683
13,-11.5,37,-23.25,45.186
13.1,-12.75,25,-36.75,46.24
13.2,-14.75,32.25,-36.75,51.07
13.3,-19.75,52,-23.75,60.482
13.4,-18,48.333,-11.667,52.879
13.5,-19,52.5,-9.25,56.593
13.6,-20.5,60.75,-9,64.744
13.7,-17.75,70,-11,73.048
13.8,-14.5,70,-13.75,72.796
13.9,-11.75,60.25,-15.25,63.251
14,-11.25,41.75,-20.75,47.96
14.1,-11.333,23,-32.667,41.528
14.2,-14.5,28,-44.75,54.743
14.3,-15.25,44,-38.25,60.263
14.4,-15.25,52.5,-19.5,58.044
14.5,-18.75,51.25,-8.25,55.192
14.6,-17.25,48.75,-6,52.059
14.7,-17.333,53.667,-3.3333,56.495
14.8,-17.75,60.25,1.25,62.823
14.9,-14.25,66,2.25,67.558
15,-12.5,66.5,0.25,67.665
15.1,-9.5,55,-7.5,56.316
15.2,-10.333,44,-15.667,47.835
15.3,-14.25,46.75,-26,55.359
15.4,-19,55.5,-20.75,62.224
15.5,-15,56.5,-6.25,58.79
15.6,-13,53,1.25,54.585
15.7,-15.75,55.25,-4.5,57.627
15.8,-21.667,59,-4,62.98
15.9,-18,64.25,-2,66.754
16,-16.75,67.5,-3.25,69.623
16.1,-13,56.75,-7.5,58.701
16.2,-11.25,42.5,-13.5,45.99
16.3,-16.667,44.333,-23,52.652
16.4,-22.25,56.5,-22.75,64.845
16.5,-21.25,59.75,-10.75,64.321
16.6,-13.25,55,-0.25,56.574
16.7,-15.25,57.5,-3.75,59.606
16.8,-21.5,63,-3,66.635
16.9,-21,69.667,-1,72.77
17,-18.25,74,-3.5,76.298
17.1,-17.5,68.25,-10,71.164
17.2,-16.333,50.333,-16.333,55.381
17.3,-13.25,25.75,-25.25,38.421
17.4,-14.5,8.25,-37.75,41.272
17.5,-19.5,16.75,-34.5,43.024
17.6,-21,35.5,-20.25,45.949
17.7,-19.25,51,-10.75,55.562
17.8,-16.25,51.75,-6.75,54.66
17.9,-19,61,-4.75,64.067
18,-20,70.25,-4.75,73.196
18.1,-18,72,-9,74.76
18.2,-15.25,65.75,-11.25,68.427
18.3,-14.5,47.5,-16.5,52.333
18.4,-11,27.25,-25.75,39.072
18.5,-16,31.5,-39.25,52.809
18.6,-18,42.5,-32.5,56.449
18.7,-17.25,50.25,-16.25,55.558
18.8,-19.333,51,-7,54.989
18.9,-18.5,51.25,-6.75,54.903
19,-20.75,63,-6,66.6
19.1,-18,72.75,-5.75,75.164
19.2,-14.75,71.75,-9.25,73.832
19.3,-12.75,57.25,-16.25,60.862
19.4,-13.333,39.333,-21.333,46.69
19.5,-12,21.75,-32.75,41.105
19.6,-17.5,4.75,-42,45.747
19.7,-21.5,22.25,-32.75,45.054
19.8,-18.25,37.25,-16.25,44.55
19.9,-19.5,50.5,-10.5,55.143
20,-20.333,50.667,-9,55.331
20.1,-19.75,58.75,-7,62.375
20.2,-17.75,69.75,-4.5,72.114
20.3,-15.5,71.25,-8.5,73.41
20.4,-13,62.5,-14,65.355
20.5,-14,45.25,-20.75,51.712
20.6,-11.667,27.333,-29.333,41.757
20.7,-17.75,26,-39,50.12
20.8,-18.25,36,-34.75,53.26
20.9,-17.5,51.5,-20.75,58.216
21,-17.25,50.5,-9.5,54.204
21.1,-18.75,49.75,-9,53.922
21.2,-18,58,-7.5,61.19
21.3,-15.333,67.667,-4.3333,69.517
21.4,-10.75,70.75,-6.75,71.88
21.5,-12.25,66.25,-11,68.265
21.6,-13.25,52.75,-17.75,57.212
21.7,-12,38,-24,46.519
21.8,-16.75,22,-37,46.191
21.9,-18.333,10.333,-37.667,43.147
22,-20.25,23.5,-26.75,40.962
22.1,-17,37.5,-10.75,42.554
22.2,-18.75,54,-7,57.59
22.3,-20.5,61.75,-7.5,65.495
22.4,-15.5,67.5,-8.75,69.807
22.5,-12.75,65.5,-12,67.8
22.6,-12.333,59.333,-15,62.43
22.7,-18.5,47,-20,54.325
22.8,-18.25,28.75,-29.25,44.891
22.9,-22.5,11.5,-36,43.983
23,-22.75,17.25,-28.75,40.518
23.1,-23,33,-16.75,43.572
23.2,-21,47.667,-10.667,53.168
23.3,-22,46.75,-9.75,52.58
23.4,-20.5,51.25,-4.25,55.361
23.5,-18.25,58.5,2,61.313
23.6,-13.25,64.25,4,65.724
23.7,-9.25,66,-1.75,66.668
23.8,-10.333,59,-8.3333,60.475
23.9,-13,48.25,-13,51.634
24,-17.5,43,-22,51.374
24.1,-19.75,52.25,-22.75,60.313
24.2,-20,59.25,-10.25,63.369
24.3,-13.333,59,-0.66667,60.492
24.4,-13,54.5,-0.25,56.03
24.5,-15.25,55.25,-3.5,57.423
24.6,-19.5,59,-2,62.171
24.7,-17,66.25,-2,68.426
24.8,-17.25,64.5,-4.25,66.902
24.9,-13.5,52,-8,54.316
25,-12,42.333,-14.667,46.381
25.1,-16.5,46.75,-24.5,55.3
25.2,-22.5,56.25,-24.75,65.444
25.3,-19,56,-11,60.15
25.4,-15,53.5,-1.25,55.577
25.5,-16,56,-3.5,58.346
25.6,-18.667,60.667,-3.3333,63.561
25.7,-20.25,68,-1.5,70.967
25.8,-19.25,72,-3.5,74.611
25.9,-16,69.5,-7.25,71.686
26,-14.25,56.75,-14.75,60.342
26.1,-13,38,-22,45.793
26.2,-15.75,28,-34,46.777
26.3,-18,32,-40,54.295
26.4,-19.333,37.333,-38.333,56.895
26.5,-21.5,48.25,-29,60.26
26.6,-17.75,51.75,-13.25,56.291
26.7,-20.5,59,-11.5,63.51
26.8,-21,65,-10.333,69.085
26.9,-17.75,66.5,-12,69.866
27,-16,61.333,-13.333,64.773
27.1,-16.25,52.75,-19,58.375
27.2,-18,38.5,-26.25,49.953
27.3,-16.667,27.333,-34.667,47.188
27.4,-18.25,32,-42.25,56.055
27.5,-21,42.75,-36,59.704
27.6,-20.5,52.5,-20.5,59.973
27.7,-19.5,50.5,-9.75,55.005
27.8,-21,55.75,-8.75,60.213
27.9,-21.5,65.5,-8.5,69.46
28,-19,67.333,-11.333,70.875
28.1,-16.75,64.25,-12.5,67.564
28.2,-16.75,52.75,-18.25,58.277
28.3,-15.25,37.5,-25,47.58
28.4,-17.5,30.5,-36.75,50.863
28.5,-18,37.75,-36,55.182
28.6,-22,52,-26.667,62.443
28.7,-21,49.25,-12,54.869
28.8,-21.5,53.75,-8.75,58.548
28.9,-22.25,61.5,-8.5,65.951
29,-19.25,68,-8.5,71.182
29.1,-17.25,69,-11.5,72.047
29.2,-15.25,59,-17.25,63.333
29.3,-13.667,42.333,-22,49.628
29.4,-12.5,24,-31.75,41.717
29.5,-14.5,29.5,-37.25,49.68
29.6,-19.75,46.75,-27.75,57.842
29.7,-18.5,49.5,-13.75,54.604
29.8,-20.75,51.5,-9,56.248
29.9,-19.333,53.667,-8,57.601
30,-20.25,63.5,-6,66.92
30.1,-17.5,70.75,-7.5,73.267
30.2,-16.25,68.75,-10.75,71.458
30.3,-16.25,55.5,-16.5,60.138
30.4,-15.333,40.667,-21,48.269
30.5,-16.75,25.75,-33.25,45.268
30.6,-18,31.5,-37.5,52.178
30.7,-20,45.75,-27.25,56.883
30.8,-16.5,47.75,-11.25,51.758
30.9,-18.75,51.75,-8.25,55.657
31,-20,59.25,-7,62.925
31.1,-19,68,-6.6667,70.919
31.2,-18.5,69.5,-9.25,72.512
31.3,-14,66,-12.25,68.572
31.4,-16,52.25,-16.25,57.01
31.5,-14.25,32.25,-25.25,43.367
31.6,-17.5,22.25,-29.75,41.065
31.7,-15.25,32,-22.75,42.12
31.8,-20,49,-14.333,54.831
31.9,-18,48,-13,52.887
32,-19.5,48,-9,52.586
32.1,-17,49.5,-4,52.49
32.2,-16.5,55.25,-1.25,57.675
32.3,-18.75,60.25,2.75,63.16
32.4,-14,65,2.3333,66.532
32.5,-13.75,65.5,1.25,66.939
32.6,-13,57.75,-5,59.406
32.7,-13.75,45.25,-8.5,48.051
32.8,-17.25,45,-20.75,52.47
32.9,-25.25,55,-26,65.868
33,-25.333,58.667,-13.667,65.348
33.1,-14.5,60.25,-1,61.978
33.2,-10.75,52.25,1,53.354
33.3,-17,53,-5.25,55.907
33.4,-22,55.75,-4.25,60.084
33.5,-20.75,62.75,-1.75,66.115
33.6,-16.333,71,-3,72.916
33.7,-17.75,68.75,-9,71.573
33.8,-19,54,-18.75,60.238
33.9,-16.75,31,-29.75,46.115
34,-22,26,-42,54.074
34.1,-25.75,38,-41,61.547
34.2,-25.5,53.25,-29.75,66.113
34.3,-21.667,51.333,-16.333,58.063
34.4,-22,49.25,-12.5,55.37
