0,40.25,36,-21.5,58.123
0.1,58.25,41.5,-7.75,71.94
0.2,57.25,38.75,-5.5,69.35
0.3,45,32.5,-18.5,58.511
0.4,24.25,29.25,-40,55.169
0.5,6.25,31,-52.5,61.289
0.6,0.33333,35.667,-50,61.418
0.7,-7.75,36.75,-47.75,60.751
0.8,-20,35.5,-45,60.706
0.9,-26.75,30.5,-43,59.117
1,-20.5,35.5,-36,54.557
1.1,-7.5,43.75,-16,47.184
1.2,4.3333,49.333,16,52.044
1.3,17.25,45.25,36.75,60.792
1.4,24.5,37.5,45.5,63.849
1.5,26.75,33.75,38.5,57.766
1.6,32.25,39,33.25,60.553
1.7,41.5,46.75,26.5,67.897
1.8,45.667,48,23.333,70.242
1.9,43,42.75,22.25,64.588
2,41.75,36.5,24,60.426
2.1,43,34.75,20.25,58.878
2.2,38.25,35.25,-3,52.102
2.3,28.5,35,-33.75,56.359
2.4,22,28.5,-55,65.736
2.5,21.333,22,-59,66.484
2.6,19,16,-64.5,69.118
2.7,20.5,14.75,-64.75,69.501
2.8,19,15.25,-65.25,69.65
2.9,8.5,15.75,-65.25,67.66
3,-7,17.25,-58.5,61.391
3.1,-15.75,12.75,-55.5,59.084
3.2,-9,6.3333,-59.667,60.673
3.3,4.75,5.25,-68.75,69.114
3.4,13.5,14.25,-70.25,72.941
3.5,5.5,23,-64.25,68.464
3.6,-11,25.5,-56.25,62.732
3.7,-26.75,26.5,-51.5,63.797
3.8,-29.667,31.333,-48.333,64.792
3.9,-20,38.5,-44.25,61.97
4,3.75,43.25,-41.25,59.885
4.1,26.5,40.25,-30.5,57.031
4.2,37.25,32.25,-10.25,50.326
4.3,42.25,27,14,52.058
4.4,40.333,21.667,28,53.668
4.5,47.5,22.75,32,61.626
4.6,54.5,19.5,25.5,63.251
4.7,61.25,19.75,16.75,66.5
4.8,56,17.5,10.75,59.647
4.9,63,20.25,-1,66.182
5,68.75,20.5,-8.5,72.243
5.1,72.333,20.333,-7,75.462
5.2,60.5,17,-7,63.232
5.3,49,17.25,-2.25,51.996
5.4,52.75,15.25,10.5,55.905
5.5,59.5,6,14.5,61.535
5.6,59.25,-6.25,-0.25,59.579
5.7,66.25,-14.25,-14,69.196
5.8,71,-18.333,-19.333,75.835
5.9,53.5,-19.5,-28.5,63.677
6,39,-25,-33.25,57.022
6.1,47,-30.5,-25.5,61.559
6.2,57.75,-39.25,-21.75,73.135
6.3,55,-40,-24.25,72.202
6.4,47,-35.667,-31,66.649
6.5,35,-29.25,-33.5,56.593
6.6,40.25,-27.5,-24.25,54.446
6.7,48.5,-36.5,-13.5,62.183
6.8,54.25,-47.25,-11.5,72.855
6.9,41,-54.5,-10.5,69.004
7,42.75,-53.25,-4.25,68.419
7.1,44.667,-47,-4.6667,65.007
7.2,43.5,-38.5,-13.5,59.638
7.3,47.5,-27,-18,57.526
7.4,57.75,-14.25,-16.5,61.728
7.5,65,-7.25,-10.5,66.241
7.6,62,-2.5,-4.25,62.196
7.7,64,-2,6,64.312
7.8,62,-2.25,-3.75,62.154
7.9,62.25,-4.25,-18.75,65.151
8,60.5,-5,-29,67.277
8.1,60.75,-5.5,-23.75,65.459
8.2,62,-6.5,-15,64.119
