0,6.75,-63.5,-18,66.346
0.1,17,-66.5,-18.75,71.153
0.2,21.25,-63.5,-20.25,69.956
0.3,12.5,-56.25,-20.5,61.16
0.4,9,-49.5,-27.75,57.457
0.5,7,-53.5,-33.25,63.378
0.6,10,-61.667,-24,66.924
0.7,10,-66,-15.5,68.529
0.8,3.75,-64,-13,65.415
0.9,1,-60.75,-16.25,62.894
1,2.5,-69,-12.5,70.168
1.1,6.75,-77.75,-12.25,78.998
1.2,9.5,-80.75,-12.75,82.301
1.3,12.667,-74,-18,77.204
1.4,14,-49.75,-20.75,55.692
1.5,11.75,-17.25,-33.75,39.682
1.6,15,-10.25,-35.75,40.101
1.7,16.5,-34.25,-31.5,49.372
1.8,11.75,-61.5,-22.25,66.448
1.9,8.3333,-61.667,-22,66.002
2,11.25,-62.25,-20.75,66.575
2.1,17,-72.25,-22.25,77.486
2.2,18.75,-78.75,-15.75,82.469
2.3,18.25,-61.25,-17.5,66.264
2.4,16.25,-32.5,-25.5,44.391
2.5,17.5,-7,-17.25,25.55
2.6,22.333,-18.667,-17.667,34.049
2.7,22.25,-42.25,-14,49.761
2.8,14.75,-58.75,-20.25,63.869
2.9,10.75,-58.75,-20.5,63.146
3,16.5,-65.5,-18.5,70.034
3.1,18.75,-76,-18.75,80.493
3.2,19.667,-75.667,-15.333,79.67
3.3,18.25,-62,-20,67.654
3.4,18.75,-36.25,-25.5,48.124
3.5,16.25,-30.25,-35.75,49.57
3.6,19.5,-41.75,-35.5,58.168
3.7,20.25,-61.5,-26.75,70.056
3.8,15.333,-60.333,-19.667,65.284
3.9,14.5,-59,-19.5,63.808
4,19,-62.5,-18,67.759
4.1,23,-74,-19.25,79.847
4.2,24,-75.25,-17,80.793
4.3,20.75,-56.5,-20,63.426
4.4,19.75,-29.5,-29.75,46.318
4.5,18.667,-29,-37.667,51.071
4.6,21.75,-38,-38.75,58.469
4.7,22.25,-59.75,-28.25,69.737
4.8,18.75,-62.5,-19.75,68.175
4.9,15.5,-61.25,-20.5,66.423
5,22.5,-65.75,-24,73.521
5.1,23,-74.75,-21.25,81.044
5.2,26.333,-71,-22,78.857
5.3,21.25,-48.25,-21.75,57.032
5.4,18.25,-23.5,-35,45.938
5.5,22.25,-30.5,-40.75,55.551
