0,-55,-6.5,-24,60.359
0.1,-56,-6,-24,61.221
0.2,-55.25,-5.5,-24,60.488
0.3,-54.25,-5,-24.5,59.735
0.4,-54,-5,-26.25,60.25
0.5,-54,-4.5,-28.25,61.109
0.6,-52.667,-5,-30.333,60.983
0.7,-51,-4.25,-31.5,60.094
0.8,-50.25,-4,-31.25,59.31
0.9,-49.75,-1.5,-34.5,60.56
1,-48.25,2.5,-37.5,61.16
1.1,-46.25,6,-39.75,61.279
1.2,-47,6,-39,61.368
1.3,-47,5.75,-39.5,61.663
1.4,-48.25,4.5,-38.5,61.892
1.5,-52.5,2.25,-38,64.848
1.6,-65.75,-5.75,-36,75.181
1.7,-74,-15.75,-27,80.331
1.8,-66.5,-23,-15,71.946
1.9,-52,-26.333,-7,58.706
2,-36,-22.75,-9,43.527
2.1,-36.75,-23.75,-13.75,45.866
2.2,-46,-25,-14.75,54.393
2.3,-53.75,-22,-10.5,59.02
2.4,-45.75,-11.75,-5.75,47.583
2.5,-42.667,-5.6667,-2.6667,43.124
2.6,-47,-5,4.5,47.479
2.7,-45.25,-6.25,1.25,45.697
2.8,-43.75,-4,-11.75,45.477
2.9,-46.5,-1.25,-14.5,48.724
3,-47.5,3.75,-7,48.159
3.1,-43,4.25,-6.25,43.659
3.2,-44.667,3.6667,-8.3333,45.585
3.3,-21.25,-5.25,-9.75,23.962
3.4,-18,-7.25,-5.25,20.103
3.5,-25.5,-4,0.25,25.813
3.6,-44,-6.25,0.75,44.448
3.7,-56.25,-7.5,-6,57.064
3.8,-71,-3.3333,-10,71.778
3.9,-65.5,2.25,-8.75,66.12
4,-48.75,3.75,-3.5,49.019
4.1,-29.5,-1.5,-7.25,30.415
4.2,-35,-7,-7,36.373
4.3,-47,-7.75,-0.25,47.635
4.4,-56,-6,2.25,56.365
4.5,-39,-8,-7.6667,40.544
4.6,-42.5,-3,-9.75,43.707
4.7,-40.25,2.75,-6.5,40.864
4.8,-38.75,-0.5,-4.5,39.014
4.9,-9,-5.75,-10,14.631
5,-1,-8.5,-2.25,8.8494
5.1,-14.5,-11,3,18.446
5.2,-39,-9.75,-3,40.312
5.3,-69.5,-2.75,-7.25,69.931
5.4,-65,1.5,-7.75,65.478
5.5,-43.75,-0.5,-4,43.935
5.6,-16.25,-4.5,-7.75,18.557
5.7,5,-5.5,3.5,8.2158
5.8,-16.25,-8.75,10.25,21.111
5.9,-57.25,-6.5,0.5,57.62
6,-70.75,-6,-7.25,71.373
6.1,-61.25,-5.25,-5.25,61.698
6.2,-50,-3,-3.25,50.195
6.3,-59.75,-7.25,-3.5,60.29
6.4,-67,-16.667,-7.6667,69.466
6.5,-59.5,-17.5,-9,62.67
6.6,-51.25,-9.75,-6,52.513
6.7,-54.5,-3,2,54.619
6.8,-63.25,-6.75,-1.75,63.633
6.9,-65,-10.25,-9.25,66.45
7,-58,-9.25,-14.5,60.496
7.1,-53.333,-3.6667,-14,55.262
