0,20,-12.75,-17.5,29.476
0.1,40.25,-29,-24.5,55.329
0.2,55.75,-23,-46,75.849
0.3,53.5,-5,-48.75,72.552
0.4,34.75,14,-29.5,47.685
0.5,11.25,-2.75,-20.75,23.763
0.6,17.667,-7.6667,-28.667,34.535
0.7,37.25,-27.75,-13.5,48.372
0.8,45.25,1.5,-2.75,45.358
0.9,50.5,15.75,-17.75,55.798
1,42.25,17.5,-20.25,50.014
1.1,19.5,8,-16.5,26.768
1.2,8.75,-7.25,-3.25,11.819
1.3,-2,-6,-7,9.434
1.4,40.75,-1.25,-1.5,40.797
1.5,35,11.25,-7.5,37.521
1.6,40.25,12.75,-23.25,48.199
1.7,40.5,3.25,-27.25,48.922
1.8,12.75,8.5,-27.5,31.481
1.9,3.6667,-5,-20.333,21.258
2,-0.25,-8.75,-25.5,26.961
2.1,53.75,-22,-10.25,58.976
2.2,71.5,14.5,-13.5,74.194
2.3,69.25,23.25,-24.25,76.969
2.4,21.25,5,-38,43.824
2.5,-18.25,-2.25,-42.75,46.537
2.6,-14.667,-12.667,-35.667,40.591
2.7,-1.25,-4.5,-22.75,23.224
2.8,8.25,5.5,-8.25,12.899
2.9,-18,6.75,-25.25,31.735
3,-6.75,3,-38.75,39.448
3.1,38.5,1.5,-45.25,59.431
3.2,14.333,15,-29.667,36.202
3.3,4.5,-1.5,-17.25,17.89
3.4,-3.25,-7.75,-1.5,8.5367
3.5,20,-11.5,-0.25,23.072
3.6,13.5,-2.5,-10.5,17.284
3.7,21.5,8.25,-21,31.166
3.8,36.5,0.5,-44,57.171
3.9,11,2.3333,-41.333,42.836
4,7.75,-8.75,-35.75,37.612
4.1,-1.5,-4.75,-21,21.583
4.2,33.75,-0.75,-15.25,37.043
4.3,34.5,6.5,-33,48.182
4.4,45.5,1.5,-46,64.719
4.5,39.667,2.3333,-41.667,57.576
4.6,14.25,2.75,-44,46.332
4.7,-1,-6.75,-33,33.698
4.8,10,2,-14.25,17.523
4.9,55.5,4.25,-0.75,55.668
5,67.25,11.75,-22.75,71.96
5.1,49.667,5.6667,-41,64.652
5.2,41,6,-49.5,64.554
5.3,9,-1,-46.5,47.374
5.4,1.25,-6,-32.5,33.073
5.5,15.5,3.25,-11,19.282
5.6,11.25,29.75,-3.75,32.026
5.7,21.75,27.25,-17.5,39.011
5.8,34,15.667,-21.667,43.254
5.9,32.25,1.25,-13.75,35.081
6,10.5,-7.25,10.5,16.525
6.1,3.5,-5.25,1.25,6.4323
