0,46.25,-23,28.25,58.874
0.1,61,-28.5,33.25,75.092
0.2,58.5,-34.75,31.25,74.876
0.3,45.75,-34.75,25.75,62.958
0.4,33.75,-32.5,22.5,51.977
0.5,32.5,-34.75,29.5,55.983
0.6,35.667,-43,37,67.008
0.7,40.25,-42.5,35.25,68.329
0.8,42.75,-35.75,27.5,62.144
0.9,40.25,-23.5,22,51.539
1,44.75,-22.5,27.5,57.141
1.1,56.75,-26.75,34.25,71.479
1.2,59.25,-33,34.25,75.978
1.3,51,-35,28.667,68.175
1.4,37.75,-34.5,22,55.671
1.5,33,-33.25,26.25,53.699
1.6,32,-40.25,33.75,61.507
1.7,38.25,-44.25,37.25,69.345
1.8,40,-41.5,31.75,65.805
1.9,36.333,-29.333,27.667,54.277
2,32.75,-22,30.5,49.868
2.1,32,-18.5,36.25,51.772
2.2,33.25,-20.75,45.75,60.243
2.3,36.75,-25.25,51.5,68.12
2.4,37.75,-34.25,43.5,67.01
2.5,36.5,-38.25,37,64.531
2.6,33.333,-32.333,34.333,57.752
2.7,35.5,-26.75,42.75,61.672
2.8,35.5,-29.75,46.25,65.455
2.9,40.25,-35.5,41.5,67.842
3,41,-36,35.5,65.094
3.1,37,-28,33.75,57.376
3.2,32.333,-24.333,42,58.323
3.3,32.75,-20.25,44,58.469
3.4,35,-22.25,51,65.735
3.5,37.75,-31.75,44.75,66.601
3.6,40.5,-33.5,39.25,65.598
3.7,36.75,-29.25,35.5,58.876
3.8,35.25,-23.25,40.5,58.51
3.9,34,-29,42.667,61.785
4,40.25,-36,44.75,70.133
4.1,45.75,-38,32.25,67.654
4.2,47.25,-30.75,25.5,61.874
4.3,47.5,-22.5,30,60.519
4.4,48.25,-19.75,31,60.656
4.5,58,-22.667,34,70.949
4.6,65.5,-28.75,31.5,78.16
4.7,59.5,-36,22.25,73.016
4.8,43.75,-37,18.75,60.288
4.9,37.75,-36.25,24.25,57.682
5,31.5,-37.25,32.25,58.48
5.1,34.5,-44.25,36.75,67.074
5.2,39,-41.333,32,65.218
5.3,43.5,-35,27.5,62.237
5.4,39.5,-23.5,22.75,51.284
5.5,46.75,-23.25,29.5,59.97
5.6,61,-28.75,33.25,75.187
5.7,59.5,-34.25,29.5,74.723
5.8,47.667,-35,22.333,63.213
5.9,36,-33.5,21,53.472
6,32.75,-34.5,27,54.697
6.1,34.25,-43.75,36,66.205
6.2,39,-43.5,35.25,68.234
6.3,42.5,-35.75,28,62.196
6.4,39.333,-22.667,19.667,49.474
6.5,41.75,-22,24.5,53.172
6.6,52.5,-24,30.75,65.405
6.7,64.5,-31.75,34.5,79.741
6.8,57.75,-35,27,72.726
6.9,41.75,-35,20.25,58.122
7,33.5,-33,22.5,52.13
7.1,32,-37,30,57.385
7.2,36.5,-44.25,37,68.259
7.3,39.75,-42.5,32,66.41
7.4,43,-34,25,60.249
7.5,41.25,-23.75,21.75,52.332
7.6,46.5,-23,27.25,58.599
7.7,60.25,-29.25,31.5,74.013
7.8,61,-34,29,75.617
7.9,51.25,-33.75,23.5,65.711
8,36.25,-33.25,20,53.1
8.1,32.75,-33.5,25.25,53.22
8.2,32.25,-41,32.75,61.592
8.3,37.75,-46.5,35.5,69.624
8.4,43.667,-45.667,29,69.521
8.5,42.25,-32.75,23,58.195
8.6,41.75,-22.75,22.5,52.601
8.7,46.25,-21,27.5,57.761
8.8,58.75,-28,35.25,74.014
8.9,58.25,-33.75,31.25,74.221
9,51,-33.667,27.667,67.081
