0,-9.75,-46.25,26,53.946
0.1,-11,-54.75,28.25,62.583
0.2,-16.5,-64.25,32,73.65
0.3,-22.75,-62.25,31,73.168
0.4,-22.25,-53.5,25,63.106
0.5,-20,-44,21.5,52.898
0.6,-16,-30,26,42.802
0.7,-27.25,-38.5,36.75,59.794
0.8,-28,-49.75,37,68.03
0.9,-20.5,-56.5,31.5,67.858
1,-11,-46.75,25.5,54.377
1.1,-11.25,-47,26.5,55.116
1.2,-12.75,-54.75,28,62.802
1.3,-15.667,-62,31,71.066
1.4,-22.25,-59.25,30.25,70.148
1.5,-24,-54.75,25.5,64.991
1.6,-21.75,-45.25,22.25,54.915
1.7,-17.25,-29.25,26.75,43.228
1.8,-27.75,-29.75,40.75,57.582
1.9,-32.333,-40,44.667,68.122
2,-31.5,-50.5,39.5,71.434
2.1,-17,-50.5,28.75,60.546
2.2,-11.75,-49,25.25,56.362
2.3,-8,-47.75,24.75,54.375
2.4,-9.25,-46.5,24.25,53.253
2.5,-12,-50.667,27,58.652
2.6,-12,-54.25,28.5,62.444
2.7,-7.25,-53.25,29.5,61.306
2.8,-10,-60.5,23.25,65.581
2.9,-19.75,-64,16.75,69.041
3,-20.75,-57.25,18.5,63.643
3.1,-18,-42,27.5,53.332
3.2,-21.667,-38.333,34.333,55.836
3.3,-30,-44.25,36,64.452
3.4,-24.5,-57.75,26.75,68.197
3.5,-10.25,-63.25,21.5,67.586
3.6,-3,-55.5,28,62.235
3.7,-9.75,-51.25,31.75,61.071
3.8,-11,-53.333,31.667,62.994
3.9,-14.25,-57.75,31.25,67.191
4,-20,-63.75,30,73.24
4.1,-27,-63,27.25,73.76
4.2,-25,-52,25.25,62.981
4.3,-20.75,-41.75,24,52.437
4.4,-19.25,-29.75,31.75,47.578
4.5,-27,-41,39,62.698
4.6,-28.25,-48.75,39,68.525
4.7,-20.75,-54.5,35,68.013
4.8,-13.25,-44.5,30.75,55.69
4.9,-12.25,-45.5,29.5,55.593
5,-11.75,-52.75,30.5,62.055
5.1,-18.5,-61.25,32.75,71.877
5.2,-23.667,-61.333,30.667,72.542
5.3,-23.5,-54.5,26.25,64.897
5.4,-21.25,-44.25,24.25,54.751
5.5,-19.5,-30.25,29.5,46.536
5.6,-30.75,-39.25,37.75,62.539
5.7,-29,-48,37,67.186
5.8,-22.25,-55.75,32,68.023
5.9,-12,-47.5,26.5,55.7
6,-12,-44.75,26.5,53.374
6.1,-11.75,-52.25,27.75,60.317
6.2,-16.25,-61.5,30.25,70.437
6.3,-22.75,-61.75,29.75,72.22
6.4,-23.667,-56.667,26,66.687
6.5,-21,-48.75,23.5,58.05
6.6,-15.75,-35,24.5,45.534
6.7,-29,-36.75,36.25,59.208
6.8,-30.5,-47.5,38.75,68.469
6.9,-21.75,-56.75,34.25,69.762
7,-10.75,-47.25,27,55.472
7.1,-10.667,-44.333,25.333,52.163
7.2,-12.5,-50.25,27.5,58.631
7.3,-15.5,-60.5,32.5,70.404
7.4,-21.5,-59.5,33,71.355
7.5,-22,-54.5,25.75,64.166
7.6,-19.25,-45.5,22,54.082
7.7,-18.25,-34.75,26,47.081
7.8,-31.333,-39,40.667,64.471
7.9,-31.75,-48,42.25,71.394
8,-26.25,-51.5,36.25,68.23
8.1,-11.75,-46,25.5,53.892
8.2,-11.25,-45.25,23,51.992
8.3,-12.5,-50.25,23,56.66
8.4,-11.333,-49.667,25.667,57.044
8.5,-9.25,-52.5,27.75,60.099
8.6,-11.25,-52.25,27.5,60.107
8.7,-17,-60.75,23,67.146
8.8,-27.25,-60.25,20,69.084
8.9,-24.75,-54.75,23.25,64.426
9,-17.667,-42.667,29,54.53
9.1,-19.25,-40.75,34.5,56.757
9.2,-28.75,-42.5,38,63.85
9.3,-26.25,-54.5,30,67.523
9.4,-13.25,-58.5,21,63.552
9.5,-5.25,-56.75,20.75,60.652
9.6,-10.5,-54.75,25,61.097
