0,71.25,5,7.75,71.844
0.1,73.25,1,0,73.257
0.2,67.75,-2,-6.25,68.067
0.3,57.75,1.25,-4.5,57.939
0.4,56.75,7.25,1,57.22
0.5,59,13.75,5,60.787
0.6,64.667,16.667,5,66.967
0.7,71.75,5,2.5,71.967
0.8,69.5,-5.5,1,69.724
0.9,60.5,-9.5,2.5,61.292
1,57.5,-1,4.5,57.684
1.1,58.75,2.75,6.5,59.172
1.2,67,4.3333,8.3333,67.655
1.3,56.25,0.75,6,56.574
1.4,55,-6,-3.75,55.453
1.5,51.5,-3.75,-11.25,52.848
1.6,50,5.5,-7.75,50.895
1.7,50,12.5,-3.25,51.641
1.8,62.75,14.75,-1.75,64.484
1.9,76.667,12.667,-2,77.732
2,78.5,1.5,-5.5,78.707
2.1,65.75,-7,-10.25,66.911
2.2,49,-5.25,-7,49.775
2.3,52,1.5,0.25,52.022
2.4,69.25,5.25,0.5,69.451
2.5,81.333,4.3333,-5,81.602
2.6,74,3.5,-11,74.895
2.7,57,2,-10.75,58.039
2.8,46.25,5.75,-5,46.873
2.9,56,12,-1.75,57.298
3,76.5,14,1,77.777
3.1,78.75,4.5,-3,78.935
3.2,62.667,-4,-8,63.302
3.3,45.75,-3.5,-8,46.576
3.4,48.75,-0.75,-0.5,48.758
3.5,72,5.25,1.75,72.212
3.6,85.5,4.75,-5.5,85.808
3.7,70.75,5,-13.5,72.2
3.8,52,4.6667,-14,54.053
3.9,45.5,9,-8.25,47.11
4,53,12.25,-4,54.544
4.1,71.25,13,-0.75,72.43
4.2,79.25,7.25,-0.75,79.584
4.3,70.25,-4.75,-8,70.863
4.4,52.5,-11,-9.5,54.475
4.5,46.667,-7,-4.6667,47.419
4.6,55.25,-1.5,2.5,55.327
4.7,74.75,3.75,3.5,74.926
4.8,83.25,3.5,-5,83.473
4.9,70.75,3.5,-12.75,71.975
5,53,5,-12,54.571
5.1,46.25,7.5,-7,47.374
5.2,50.333,10,-4.6667,51.529
5.3,64.25,12,-1.25,65.373
5.4,81,10.5,0.75,81.681
5.5,79.75,2.25,-4.5,79.909
5.6,63.25,-4.5,-10,64.194
5.7,47.75,-4.5,-6,48.335
5.8,48.333,-2,2,48.416
5.9,54.25,1.5,8.25,54.894
6,62,4.75,11.25,63.191
6.1,71,7.5,10,72.092
6.2,71.5,4.5,2.25,71.677
6.3,65,0.5,-4.25,65.141
6.4,56.333,4.3333,-3.6667,56.619
6.5,57.75,8,1.5,58.321
6.6,58,15,7.5,60.376
6.7,63.5,15.75,9.5,66.11
6.8,70.5,6,6.75,71.076
6.9,69.25,-4,2,69.394
7,59,-3.25,0.25,59.09
7.1,56,4.6667,5.3333,56.447
7.2,58.5,8.75,10.75,60.12
7.3,71.25,8.25,11.75,72.682
7.4,73.25,2.25,1.25,73.295
7.5,68,-2.5,-6.25,68.332
7.6,58.25,6,-7,58.975
7.7,58.667,14.333,-2.6667,60.451
7.8,65.75,22.5,2.75,69.548
7.9,76.5,16.5,4.25,78.375
8,73.25,1,-3.25,73.329
8.1,57,-4,-8.75,57.806
8.2,50.25,1.5,-2.5,50.335
8.3,64.5,7.75,4.5,65.12
8.4,79,8,1.6667,79.422
8.5,76.25,8,-7.5,77.034
8.6,57.5,8,-10.75,59.041
8.7,46,8.5,-6.25,47.194
8.8,59.5,12.25,-0.75,60.753
8.9,76.5,12.5,0.75,77.518
9,75.667,3.6667,-4,75.861
9.1,58.25,-6.5,-9,59.299
9.2,46.25,-5.75,-6,46.991
9.3,58.25,2,2,58.319
9.4,78.25,8,4.5,78.786
9.5,82.25,8.75,-5.25,82.881
9.6,62.5,9.25,-14.5,64.823
9.7,47.667,7.3333,-13.667,50.127
9.8,46,8.5,-6,47.162
9.9,62.5,12.25,-1.5,63.707
10,79.25,13,-4,80.409
10.1,74.5,2,-9.5,75.13
10.2,55.25,-5.25,-11.75,56.729
10.3,43.667,-2,-7,44.269
10.4,53.5,4.25,0,53.669
10.5,78.5,10.25,3,79.223
10.6,86,9,-6.25,86.695
10.7,64.75,8.5,-14.25,66.842
10.8,46.25,8.25,-12,48.488
10.9,49.75,9.75,-3.25,50.8
11,65.667,13.667,2.6667,67.127
11.1,78.5,11.5,-1.25,79.348
11.2,72.25,-0.5,-7.25,72.615
11.3,52.25,-7.75,-10.25,53.807
11.4,43.5,-1.5,-5.75,43.904
11.5,63.75,4.25,1.75,63.915
11.6,84.667,6,1.6667,84.895
11.7,87,5,-7.5,87.466
11.8,66.25,2,-15,67.956
11.9,48,1,-11,49.254
12,43.5,4.5,-2.5,43.804
12.1,50.25,9.5,3.5,51.26
12.2,60.75,12.75,8.25,62.619
12.3,67,13,8.6667,68.798
12.4,71.75,7.25,3.5,72.2
12.5,69,-4.5,-4.75,69.31
12.6,61.25,-5.25,-7,61.872
12.7,57.25,4,0,57.39
12.8,57.25,8.25,8.25,58.427
12.9,62,6,11.667,63.373
13,71.75,3,9.5,72.438
13.1,73,-1.25,-1,73.018
13.2,66,-2.5,-7.25,66.444
13.3,58.5,5.25,-4.5,58.907
13.4,56.5,11.25,1.25,57.623
13.5,59,17.5,6,61.832
13.6,66.667,16.333,9.6667,69.316
13.7,72,5,4,72.284
13.8,69.75,-4.5,-2,69.924
13.9,59.25,-4.25,-1.75,59.428
14,57.5,2.75,3.5,57.672
14.1,60,4,6,60.432
14.2,72.667,4.6667,7,73.152
14.3,84.25,1.75,2.25,84.298
14.4,79.25,-3.75,-7.5,79.692
14.5,57.75,-1.5,-11.25,58.855
14.6,46.5,4.5,-5.75,47.07
14.7,52.75,9.75,-2.25,53.691
14.8,71,14.25,0.75,72.42
14.9,79,10.667,-1,79.723
15,71.75,-1,-6.5,72.051
15.1,54.5,-5.75,-8.5,55.458
15.2,49.25,0,-0.75,49.256
15.3,64.75,6.75,5,65.293
15.4,78.25,7.75,0.25,78.633
15.5,76,7.6667,-9,76.914
15.6,62.75,7.25,-13.5,64.594
15.7,48.75,7.25,-7.25,49.817
15.8,48,9,-2.5,48.9
15.9,69,12.5,-0.5,70.125
16,84,9.25,-3.5,84.58
16.1,71.5,-2.25,-8.75,72.069
16.2,50.667,-8,-10.667,52.392
16.3,44.75,-4,-5.5,45.264
16.4,61.5,3.75,3.25,61.7
16.5,79.5,8.5,2,79.978
16.6,78.25,8.5,-9.25,79.252
16.7,60,6.25,-16.75,62.607
16.8,49,6,-13.333,51.135
16.9,54.5,9.25,-7.5,55.786
17,69.75,10.75,-2.5,70.618
17.1,75.5,4,-5.5,75.806
17.2,60.75,-4,-11.25,61.912
17.3,46.25,-1.75,-11,47.572
17.4,54.5,3,0,54.583
17.5,74.333,6,5.6667,74.79
17.6,82.75,6.25,-1.25,82.995
17.7,69.75,8.75,-10.25,71.04
17.8,52,5.5,-10.5,53.334
17.9,44.75,5.75,-3.75,45.273
18,57.5,11,-1.5,58.562
18.1,77.333,15.667,-1.6667,78.922
18.2,83,8.5,-5.5,83.615
18.3,68.75,-2.5,-11.75,69.792
18.4,50.75,-6.25,-10.5,52.2
18.5,47.75,-0.5,-1.75,47.785
18.6,54.25,4.25,7,54.865
18.7,65.25,4,10.75,66.25
18.8,74.333,-1,5,74.508
18.9,73.25,-2,-5.75,73.503
19,64.25,-1.75,-9.75,65.009
19.1,56.25,5.75,-2.75,56.61
19.2,54.5,10.75,3.5,55.66
19.3,60.5,17.75,5.5,63.29
19.4,69.75,13.5,7,71.388
19.5,70,1.3333,3,70.077
19.6,65.25,-2.75,1.25,65.32
19.7,56.5,0.75,3.75,56.629
19.8,57,7.75,9.75,58.345
19.9,60.75,8.5,13.25,62.756
20,71.667,7.3333,12.333,73.089
20.1,76,2,2.75,76.076
20.2,70.5,-1,-7.5,70.905
20.3,58,5,-9.25,58.945
20.4,55.75,13.5,-4,57.501
20.5,65,19.75,-0.25,67.935
20.6,79,16,-1.25,80.614
20.7,78.667,5,-8.3333,79.265
20.8,63.5,-3.25,-14,65.106
