0,-52.25,-3.5,-29.5,60.105
0.1,-48.5,0.5,-37,61.004
0.2,-46,1.5,-41,61.638
0.3,-46.25,1.5,-41,61.825
0.4,-48.5,1,-39.75,62.716
0.5,-48.75,-0.5,-39,62.432
0.6,-47,-2.6667,-40,61.775
0.7,-46.25,-3,-40.75,61.714
0.8,-46.25,-1.25,-41,61.819
0.9,-46.25,-0.5,-40.25,61.314
1,-45.25,-2.75,-41.75,61.629
1.1,-45.75,-3.25,-42,62.19
1.2,-46,-2,-42.25,62.49
1.3,-46.333,-2.3333,-41.667,62.357
1.4,-45.25,-2.25,-41.75,61.609
1.5,-45,-2.75,-41.25,61.107
1.6,-45,-1.75,-42,61.58
1.7,-45.75,-1,-42,62.113
1.8,-46,-1,-41.25,61.795
1.9,-46,-1.5,-41.25,61.805
2,-45.333,-1,-42,61.807
2.1,-46,-2.5,-42,62.34
2.2,-45.5,-3,-42,61.994
2.3,-45.5,-3.5,-42,62.02
2.4,-45,-3.25,-42,61.641
2.5,-45,-4,-42,61.685
2.6,-45.667,-2.6667,-42,62.101
2.7,-46,-2,-42,62.322
2.8,-46,-3,-42,62.362
2.9,-46,-3,-42,62.362
3,-46,-2.25,-42,62.33
3.1,-46,-2.5,-42,62.34
3.2,-46,-3,-42,62.362
3.3,-45,-3,-42,61.628
3.4,-45,-3.25,-42,61.641
3.5,-45.5,-4,-42,62.05
3.6,-45.25,-3,-42,61.811
3.7,-45.75,-3,-42,62.178
3.8,-46,-3,-42,62.362
3.9,-46,-3,-42,62.362
4,-46,-3,-42,62.362
4.1,-46,-3,-42,62.362
4.2,-46,-3,-42,62.362
4.3,-45.5,-2.75,-42,61.982
4.4,-45.5,-3,-42,61.994
4.5,-45.5,-3.5,-42,62.02
4.6,-46,-3.6667,-42,62.397
4.7,-45.75,-3,-42,62.178
4.8,-45.5,-3.25,-42,62.007
4.9,-45.25,-3,-42,61.811
5,-46,-3.5,-42,62.388
5.1,-46,-3.5,-42,62.388
5.2,-46,-4,-42,62.418
5.3,-46,-3.75,-42,62.402
5.4,-46,-3.75,-42,62.402
5.5,-46,-3,-42,62.362
5.6,-46,-3,-42,62.362
5.7,-46,-3,-42,62.362
5.8,-45.75,-3,-42,62.178
5.9,-45,-3,-42,61.628
6,-45.25,-3,-42,61.811
6.1,-45.75,-3,-42,62.178
6.2,-45.25,-3.25,-42,61.823
6.3,-46,-4,-42,62.418
6.4,-46,-3.3333,-42,62.379
6.5,-46,-3,-42,62.362
6.6,-45.5,-3,-42,61.994
6.7,-45.5,-3,-42,61.994
6.8,-46,-3,-42,62.362
6.9,-45.5,-3.75,-42,62.035
7,-46,-3.75,-42,62.402
7.1,-46,-3,-42,62.362
7.2,-45.667,-4,-42,62.173
7.3,-45.5,-3.75,-42,62.035
7.4,-46,-4,-42,62.418
7.5,-46,-3.25,-42,62.374
7.6,-46,-4,-42,62.418
7.7,-46,-3,-42,62.362
7.8,-46,-3,-42,62.362
7.9,-46,-3,-42,62.362
8,-46,-3.25,-42,62.374
8.1,-46,-3.75,-42,62.402
8.2,-46,-3,-42,62.362
8.3,-46,-3.25,-42,62.374
8.4,-46,-4,-42,62.418
8.5,-46,-4,-42,62.418
