-3.6082e-016,-3,8,59,59.615
0.1,-3,7.75,59,59.582
0.2,-3,7,59,59.489
0.3,-2.75,7,59,59.477
0.4,-2,7,59,59.447
0.5,-2,7,59,59.447
0.6,-2.75,7.75,59,59.57
0.7,-2.6667,7.6667,59,59.556
0.8,-3,8,59,59.615
0.9,-3,8,58.75,59.368
1,-2.75,8,59,59.603
1.1,-2.75,8,58.5,59.108
1.2,-3,8,58,58.626
1.3,-3,8,58,58.626
1.4,-2,8,58.25,58.831
1.5,-2,8,59,59.573
1.6,-2,8,58.5,59.078
1.7,-2,8,58,58.583
1.8,-2,8,58,58.583
1.9,-2,8,59,59.573
2,-2,8,59,59.573
2.1,-2,8,59,59.573
2.2,-2,8,59,59.573
2.3,-2,8,58.25,58.831
2.4,-2,8,58.25,58.831
2.5,-2,8,58,58.583
2.6,-2,8,58,58.583
2.7,-2,8,58,58.583
2.8,-2,8,59,59.573
2.9,-2,8,59,59.573
3,-2,8,59,59.573
3.1,-2,8,59,59.573
3.2,-2,7.75,59,59.54
3.3,-2,8,59,59.573
3.4,-2,8,59,59.573
3.5,-2,8,59,59.573
3.6,-2,8,59,59.573
3.7,-2,8,59,59.573
3.8,-2,8,58.25,58.831
3.9,-2,8,58.333,58.913
4,-2,7,58.25,58.703
4.1,-2,7,58.75,59.199
4.2,-2,7,58.25,58.703
4.3,-2,7,58.5,58.951
4.4,-1.25,7,59,59.427
4.5,-2,8,58.5,59.078
4.6,-2.6667,8,57.667,58.28
4.7,-3,8,56.25,56.895
4.8,-4.5,8,57.5,58.228
4.9,-5.75,7.75,58.25,59.044
5,-5.75,6.25,59,59.608
5.1,-1.5,4.75,57.75,57.964
5.2,4,3,58,58.215
5.3,7.5,3.75,59,59.593
5.4,9.5,6,62.5,63.502
5.5,9.5,11,61.25,62.951
5.6,18,12,55.25,59.334
5.7,22.5,11,48,54.141
5.8,18.5,5.75,43,47.163
5.9,12.333,-2.3333,42.667,44.475
6,12,-17,44.5,49.125
6.1,14.75,-32.5,50.25,61.635
6.2,17,-47.25,50.5,71.217
6.3,18,-54.5,49.5,75.792
6.4,19,-59.25,39,73.434
6.5,18.667,-62.333,29.333,71.375
6.6,22.5,-67.25,18,73.163
6.7,25.25,-70.5,8,75.311
6.8,25.5,-59.25,-3.75,64.613
6.9,23.5,-42,-10.75,49.313
7,27.5,-34.75,-14.5,46.627
7.1,32.75,-47.75,-18.25,60.71
7.2,36,-56.667,-17.667,69.421
7.3,33,-59.5,-15.25,69.727
7.4,22,-55.5,-12,60.895
7.5,14.75,-63.75,-7.5,65.863
7.6,8.25,-63.5,-8.25,64.563
7.7,5,-45,-5.25,45.58
7.8,-1,-24,-3.3333,24.251
7.9,-6,-31,-1,31.591
8,-17,-48.75,-4,51.784
8.1,-25.75,-57.5,-6,63.288
8.2,-28,-56.75,-4.75,63.46
8.3,-27.25,-58,-4.5,64.24
8.4,-30.75,-57.25,-3.5,65.08
8.5,-33,-56.333,-0.66667,65.291
8.6,-28.5,-56.75,7.25,63.917
8.7,-22,-54.5,14.25,60.476
8.8,-17.5,-51.5,18.25,57.372
8.9,-19,-49.75,20.25,56.975
9,-17.75,-52.5,21.25,59.354
9.1,-16.333,-54,23.667,61.179
9.2,-18.5,-55.25,24,63.014
9.3,-23.5,-57.5,19.25,65.031
9.4,-27,-56.75,7.5,63.291
9.5,-23,-56.25,-2,60.803
9.6,-20,-61.75,-3.5,65.002
9.7,-18.75,-60,-0.5,62.863
9.8,-17,-60.333,0.33333,62.684
9.9,-17.75,-60.25,2.25,62.851
10,-19.5,-64.25,3.25,67.223
10.1,-23.5,-71.25,4,75.132
10.2,-29.25,-72,6,77.946
10.3,-32.75,-64.5,5,72.511
10.4,-25.333,-53.667,8,59.882
10.5,-14,-40.75,14.25,45.383
10.6,-5.5,-35.75,29.5,46.675
10.7,-11.25,-47.5,35,60.065
10.8,-10.25,-59.5,28.25,66.659
10.9,0.25,-62.5,12.75,63.788
11,15.5,-57.25,3.5,59.414
11.1,23.667,-53.667,0.66667,58.657
11.2,32.75,-56.75,3,65.591
11.3,33.75,-72.5,4.5,80.097
11.4,29.75,-76.5,4,82.179
11.5,25.5,-68.25,3.25,72.931
11.6,23,-53.5,-0.75,58.239
11.7,21,-37.333,8.6667,43.702
11.8,21.75,-38,18.75,47.63
11.9,25,-53.5,21.5,62.845
12,28.25,-68,9.75,74.277
12.1,27,-61.75,2,67.424
12.2,23.5,-53.25,0.75,58.21
12.3,23.25,-56.25,1.75,60.891
12.4,26,-69,2,73.763
12.5,26.75,-75.75,5.75,80.54
12.6,26.5,-69.5,4.75,74.532
12.7,28.5,-55.75,4.25,62.756
12.8,24,-41.75,8.75,48.945
12.9,27.25,-34,21,48.369
13,33.333,-44.667,29.333,62.981
13.1,39.25,-52.5,23.25,69.551
13.2,36.25,-57,9.75,68.25
13.3,31.75,-52.5,1.25,61.367
13.4,26.75,-49,-0.5,55.828
13.5,33.75,-56,3.75,65.491
13.6,37.5,-71.5,7,81.04
13.7,35.667,-74.667,5.3333,82.92
13.8,31.25,-68.25,3.5,75.146
13.9,29.25,-49.75,2.5,57.766
14,23.5,-28.75,13.75,39.596
14.1,32.25,-17,21,42.072
14.2,40.25,-26,17.5,51.013
14.3,45,-39,9.3333,60.275
14.4,33.75,-54.5,2.75,64.163
14.5,28,-48.75,2.5,56.274
14.6,32.25,-55.25,4.75,64.15
14.7,37.25,-69.25,6,78.861
14.8,37.75,-72,3.25,81.361
14.9,34.75,-60.25,2.5,69.598
15,33,-46,3,56.692
15.1,26.25,-31.5,13.5,43.169
15.2,32.25,-32.5,25,52.166
15.3,37.5,-43.5,25.25,62.738
15.4,41.25,-56.5,10.75,70.777
15.5,36.5,-50.75,0.25,62.513
15.6,33.333,-46.667,0.33333,57.35
15.7,33.75,-49,2.25,59.541
15.8,42.5,-62.5,4,75.687
15.9,43,-71.25,9.25,83.732
16,38.75,-67.75,6.75,78.34
16.1,35,-49.75,5.25,61.054
16.2,26,-32.5,10,42.805
16.3,25,-22.667,25.333,42.197
16.4,32,-34.25,39.5,61.297
16.5,38.5,-46.75,32,68.497
16.6,38,-54.25,10.5,67.062
16.7,39.25,-49.5,-1.5,63.191
16.8,35.75,-43.75,-2.75,56.566
16.9,37.25,-44.75,-1.5,58.244
17,45.333,-46,-1.3333,64.598
17.1,51.5,-45.5,0,68.72
17.2,52,-51.75,-3.5,73.446
17.3,44.75,-61.25,-1.75,75.876
17.4,43.25,-52.75,0.5,68.216
17.5,41.5,-35,6.75,54.707
17.6,38.333,-23.667,10.333,46.22
17.7,49.25,-22.5,18.25,57.139
17.8,60.5,-22.75,27.25,70.145
17.9,66,-33,26.25,78.32
18,51.75,-42.25,9,67.41
18.1,49.25,-40.5,-5,63.959
18.2,57.667,-35.667,-11.667,68.802
18.3,58.75,-25.25,-9,64.577
18.4,60.75,-18.25,-6.75,63.79
18.5,61,-20.25,-3.5,64.369
18.6,70,-27.5,-1.5,75.223
18.7,74.333,-33.667,-1.6667,81.619
18.8,72.5,-44,0.25,84.808
18.9,62.5,-42.25,0.25,75.441
19,51,-28.25,2.5,58.355
19.1,35.25,-12.5,13,39.596
19.2,39,-14.5,24.25,48.159
19.3,51,-24.5,25.25,61.958
19.4,65.25,-32.5,10.75,73.684
19.5,60,-31,1,67.543
19.6,51.667,-27,-0.33333,58.297
19.7,50.5,-26.5,0.75,57.036
19.8,65.5,-33.75,1,73.691
19.9,74.5,-42,5.25,85.684
20,69,-41,0.5,80.264
20.1,55.75,-28.25,-0.75,62.503
20.2,37,-19.333,8.6667,42.637
20.3,31.75,-10.25,23.75,40.953
20.4,44.75,-14.5,32.25,57.034
20.5,55.75,-24,21.25,64.309
20.6,59.25,-33.25,4.5,68.091
20.7,58.5,-31,-2,66.236
20.8,51,-28.333,-1,58.35
20.9,57.5,-30,0.25,64.856
21,69.75,-39.5,1.25,80.168
21.1,73.75,-42.75,1,85.25
