0,-12.25,21.25,50.75,56.367
0.1,-11.75,27.25,56,63.377
0.2,-5,26.5,55.5,61.705
0.3,-0.25,20.25,51.25,55.106
0.4,-5,9.5,51.75,52.852
0.5,-14,6.25,57.75,59.751
0.6,-17.333,6.6667,64.333,66.96
0.7,-15.75,13.5,62,65.378
0.8,-12.25,13.5,54.25,57.231
0.9,-12.75,14.5,47.75,51.506
1,-13,17.5,50.25,54.775
1.1,-16.75,24,55.75,62.965
1.2,-9.25,23,57.75,62.846
1.3,-4.6667,19.667,53,56.724
1.4,-3.75,10.75,48.75,50.062
1.5,-10,5,48,49.285
1.6,-14.5,-1,52.5,54.475
1.7,-20,-3.75,57.5,60.994
1.8,-18.75,1.5,60.25,63.118
1.9,-17.75,6.75,60.5,63.41
2,-16,8.3333,56,58.834
2.1,-18.25,4.75,51.25,54.609
2.2,-19.5,8.75,47.5,52.087
2.3,-27.5,8.75,54.25,61.448
2.4,-20.5,6.5,58,61.859
2.5,-9.75,8,58.25,59.6
2.6,-7.3333,7,52,52.979
2.7,-15.5,6,55.5,57.935
2.8,-22,-2.25,55.25,59.512
2.9,-23.25,-1,60.25,64.588
3,-20.5,6,62.5,66.049
3.1,-16,11.5,59.75,62.915
3.2,-16.667,13.667,54,58.143
3.3,-12.75,15.75,48.75,52.794
3.4,-12.5,20.75,54.25,59.413
3.5,-7.5,26,60,65.82
3.6,0.75,31.5,60.25,67.992
3.7,1.75,23,48.75,53.932
3.8,-3.6667,15,49,51.376
3.9,-9.75,9.5,54.75,56.417
4,-14.75,9.25,65.5,67.774
4.1,-12.5,15.5,65.75,68.699
4.2,-11.25,15.75,58,61.144
4.3,-9.5,18.75,49,53.318
4.4,-9,17.5,50.25,53.966
4.5,-8.75,25.75,55,61.357
4.6,-3.6667,27.333,57,63.321
4.7,0.5,26,52,58.14
4.8,-0.5,15.5,47.25,49.73
4.9,-7.5,11.25,53.75,55.424
5,-12.75,8.75,67,68.761
5.1,-11.5,16.75,65.5,68.579
5.2,-11,19,57.333,61.393
5.3,-9.75,21.25,47.75,53.167
5.4,-10.75,18,47.75,52.15
5.5,-11.75,23.5,52.25,58.484
5.6,-8,27.75,57,63.899
5.7,-1,26.75,54.5,60.719
5.8,1.6667,19.667,48.667,52.517
5.9,-2.5,13,50.75,52.448
6,-9.25,9.25,59.75,61.165
6.1,-10,14.5,66.25,68.552
6.2,-9.25,19.25,60.75,64.395
6.3,-6.25,22,49.75,54.755
6.4,-7.75,19.75,48,52.48
6.5,-9.6667,22.667,50,55.742
6.6,-10.25,26.75,56.75,63.57
6.7,-2.75,26,55.75,61.576
6.8,1.75,22.25,53.75,58.2
6.9,-1,11.5,51,52.29
7,-8.75,7.5,56,57.174
7.1,-12.667,4,65.667,66.997
7.2,-12.25,9.5,66.25,68.04
7.3,-11.5,11,58.25,60.385
7.4,-10,15.5,50.25,53.529
7.5,-10.25,9,47.75,49.66
7.6,-14.5,9.5,46.5,49.626
7.7,-18,13,53.5,57.925
7.8,-13,14.667,56.667,59.96
7.9,-5.25,13.75,59,60.808
8,-2.25,9.5,56,56.845
8.1,-10.25,7.75,56.25,57.699
8.2,-14.75,0,59.5,61.301
8.3,-14.75,4.25,61.5,63.387
8.4,-12,7,63,64.514
