0,-62.75,-0.25,10.25,63.582
0.1,-66.75,6.5,-3.5,67.157
0.2,-56.75,7.75,-12.5,58.625
0.3,-54.5,-4,-9,55.383
0.4,-61.5,-14,-6.75,63.434
0.5,-72.5,-15.75,-10.75,74.966
0.6,-72.333,-5.3333,-10.333,73.262
0.7,-58.75,5,-10,59.804
0.8,-45.5,3.25,-0.75,45.622
0.9,-53,-5.75,8,53.908
1,-65.25,1.5,8,65.756
1.1,-67.5,9.25,-6.25,68.417
1.2,-55.25,5.5,-13,57.025
1.3,-55.667,-4.6667,-7.6667,56.386
1.4,-61.5,-15.25,-7,63.748
1.5,-71.25,-16.75,-11,74.014
1.6,-69.75,-4,-11,70.725
1.7,-55.5,6.5,-10,56.767
1.8,-45.5,1,1,45.522
1.9,-55.333,-7.3333,8,56.388
2,-64,1,8.25,64.537
2.1,-67.75,7.75,-6.5,68.501
2.2,-55.75,3.25,-12.75,57.282
2.3,-55.75,-8.75,-7.25,56.896
2.4,-62.75,-15.5,-7.75,65.099
2.5,-71.75,-14,-12.25,74.122
2.6,-71.667,-3,-10.667,72.518
2.7,-58,6.75,-9,59.081
2.8,-46.25,2,1.5,46.318
2.9,-54,-6.75,10.25,55.377
3,-65.5,1.75,7.25,65.923
3.1,-66.25,10.5,-6.5,67.391
3.2,-55.667,5,-12.333,57.235
3.3,-54.75,-4.25,-9.25,55.688
3.4,-62,-13.25,-6.25,63.707
3.5,-71.75,-14.5,-12.5,74.26
3.6,-69,-2.75,-11.25,69.965
3.7,-53,6,-9.5,54.178
3.8,-44.667,0,2.3333,44.728
3.9,-54.5,-7,9.25,55.721
4,-67,3.75,10.5,67.921
4.1,-68.25,8.5,-3.25,68.854
4.2,-55.75,2.75,-11.5,56.99
4.3,-56,-8.75,-6.75,57.08
4.4,-66,-15,-10,68.418
4.5,-73.667,-13.667,-12.667,75.987
4.6,-66.25,0.25,-9.75,66.964
4.7,-51.5,7.25,-5.25,52.272
4.8,-48.75,-4.75,4.5,49.187
4.9,-62.75,-4.25,8.5,63.466
5,-69.5,5.75,1,69.745
5.1,-61,10.333,-7,62.264
5.2,-54.25,0.75,-11,55.359
5.3,-57.25,-12,-7.25,58.942
5.4,-67.75,-18,-9.75,70.775
5.5,-74.5,-10,-11,75.969
5.6,-61,6.25,-10,62.129
5.7,-48,6.3333,-5,48.674
5.8,-48.5,-7.75,4.25,49.299
5.9,-64,-5.5,6.5,64.564
6,-70.75,3.75,-5.25,71.044
6.1,-60.5,8.25,-14.5,62.758
6.2,-55.25,-4.25,-9.5,56.222
