0,-20.5,-40,20,49.196
0.1,-23,-41.25,24,52.977
0.2,-28,-56.25,21,66.25
0.3,-31,-63.5,16,72.452
0.4,-20.75,-57.75,16.75,63.61
0.5,-15.5,-42.5,24.25,51.328
0.6,-13.667,-43.667,25.333,52.3
0.7,-24.25,-59.5,26.5,69.502
0.8,-34.25,-56.5,24.25,70.38
0.9,-29.5,-40.5,19,53.586
1,-20,-34,23.75,46.044
1.1,-22,-55.25,24.75,64.414
1.2,-28.333,-62.333,22.667,72.125
1.3,-21,-61.25,20.25,67.843
1.4,-15.25,-53,25.25,60.656
1.5,-20.25,-57.5,28.75,67.401
1.6,-26.5,-59.5,26,70.132
1.7,-27.75,-41.5,18,53.069
1.8,-20.5,-34.25,20.75,44.987
1.9,-22,-44.667,20.667,53.909
2,-28.25,-62,24.25,72.32
2.1,-23.75,-64.25,18,70.825
2.2,-18.75,-51.5,23,59.437
2.3,-14.25,-49.25,28.25,58.538
2.4,-23.5,-65.25,28.75,75.076
2.5,-26.667,-55.667,24,66.226
2.6,-24,-42.5,15.75,51.287
2.7,-22.25,-39.25,21.75,50.087
2.8,-26.5,-67,31.75,78.736
2.9,-20.75,-68.75,24.75,75.958
3,-17,-55,23.75,62.274
3.1,-14.5,-49.5,25.5,57.539
3.2,-26,-62.667,27.333,73.145
3.3,-27.75,-58.25,23,68.499
3.4,-25.75,-42,15.75,51.722
3.5,-20.5,-33.75,19,43.821
3.6,-26.75,-60,22.25,69.359
3.7,-24,-68.5,14,73.921
3.8,-23,-60.667,19.333,67.699
3.9,-11.5,-51.5,22.5,57.365
4,-17.75,-59.75,20,65.461
4.1,-27.75,-76.25,14.25,82.384
4.2,-35.25,-68.5,3,77.096
4.3,-27,-47.75,12,56.152
4.4,-22.5,-46.25,22.25,56.039
4.5,-23.333,-51.333,15.667,58.523
4.6,-22,-60.5,0,64.376
4.7,-18.75,-58.25,-4.25,61.341
4.8,-17.5,-58.75,3.75,61.416
4.9,-16.25,-63.75,10.25,66.582
5,-16.75,-71.5,11.5,74.331
5.1,-13.667,-75.333,3,76.622
5.2,-15.5,-68,-5,69.923
5.3,-18.75,-51.75,-2.25,55.088
5.4,-21.25,-46.25,17.5,53.823
5.5,-22.25,-50.75,21.25,59.348
5.6,-19.5,-60.75,9,64.435
5.7,-20.5,-58.25,-3.5,61.851
5.8,-16.667,-59.333,-0.66667,61.633
5.9,-15.75,-57.25,6.75,59.759
6,-16.75,-64.25,13.5,67.756
6.1,-20,-78,7.5,80.872
6.2,-20.5,-74.75,-6,77.742
6.3,-18.75,-47.75,-5.5,51.593
6.4,-17.667,-30.667,4,35.617
6.5,-15,-35.75,17.5,42.536
6.6,-14.5,-51,20.25,56.757
6.7,-15.5,-23,18.75,33.479
6.8,-15.5,-16.75,15.5,27.587
6.9,-13.75,-22.75,19.25,32.821
7,-10.25,-53.75,25,60.159
7.1,-21.333,-65,28.333,74.047
7.2,-22,-61,24.75,69.409
7.3,-21,-42.5,13.75,49.359
7.4,-19.25,-35.25,13.75,42.452
7.5,-19.75,-41.25,25.25,52.242
7.6,-17,-43.25,21.5,51.204
7.7,-13.667,-38.333,26.667,48.655
7.8,-8.75,-53.5,24.75,59.593
7.9,-18.5,-65.75,30.75,74.906
8,-21,-62.5,22.5,69.667
8.1,-19.75,-44.25,12,49.921
8.2,-18,-37.25,13.5,43.518
8.3,-15.25,-44,21.75,51.397
8.4,-12.333,-42,15.667,46.493
8.5,-9.75,-39.5,24.25,47.364
8.6,-6.75,-53.5,27.25,60.418
8.7,-17.5,-62,31.75,71.821
8.8,-17.75,-55.75,21.5,62.333
8.9,-17,-39.5,14.25,45.302
9,-17.667,-39.667,14,45.624
9.1,-15.75,-42.25,22.75,50.504
9.2,-9.5,-48.5,18.5,52.771
9.3,-8,-46,20.5,50.993
9.4,-5.5,-46.5,27.25,54.176
9.5,-13.75,-63.5,29.5,71.355
9.6,-21.5,-61.25,26,69.927
9.7,-18.333,-46,12.333,51.032
9.8,-15.75,-34,15.25,40.455
9.9,-18,-39.25,23,48.924
10,-16.75,-43,23.75,51.9
10.1,-8.75,-40.5,23.25,47.512
10.2,-5.25,-49.25,24.25,55.147
10.3,-15,-57.667,29.667,66.562
10.4,-19.25,-63.75,26.5,71.672
10.5,-20.75,-49.75,12,55.223
10.6,-15.5,-35,14.5,40.933
10.7,-17,-33.25,12,39.225
10.8,-16.5,-40,9.75,44.354
10.9,-7.25,-42.5,14.5,45.487
11,0.33333,-52.667,20.667,56.577
11.1,-5.25,-46.25,21.5,51.273
11.2,-13.5,-53.25,15.25,57.012
11.3,-21.75,-45.5,4.5,50.632
11.4,-18,-47.5,15,52.965
11.5,-16,-53.5,20,59.315
11.6,-9.3333,-61,10.667,62.625
11.7,-7,-60.5,-5,61.109
11.8,-4.75,-60.25,-2.75,60.499
11.9,-7.25,-60.25,4.75,60.87
12,-7.5,-66.25,13,67.929
12.1,-4.5,-75.5,10,76.292
12.2,3.5,-76.5,-1.75,76.6
12.3,0,-66.667,-10.667,67.515
12.4,-11.25,-51.25,-3,52.556
12.5,-14,-49,20,54.745
12.6,-15.25,-57.25,22.25,63.287
12.7,-7.5,-63.5,11.75,65.012
12.8,-6,-61,1.5,61.313
12.9,-3.6667,-61.667,1.3333,61.79
13,-3.75,-63,7.75,63.586
13.1,-11.5,-68.5,11.5,70.404
13.2,-11.25,-75.5,2.25,76.367
13.3,-11.5,-67.5,-8,68.938
13.4,-9.75,-51,-0.75,51.929
13.5,-20,-46.75,18,53.94
13.6,-17.667,-52,17,57.49
13.7,-13,-62.5,5.5,64.074
13.8,-7,-59.25,2.75,59.725
13.9,-8.25,-50.75,17.5,54.313
14,-4,-47,22,52.048
14.1,-3.25,-59.5,21,63.181
14.2,-8.3333,-70,25.333,74.908
14.3,-17.5,-58.25,19,63.721
14.4,-19,-43.25,14.25,49.342
14.5,-17.5,-34.75,14.25,41.435
14.6,-14.75,-19.75,23,33.714
14.7,-8.25,-24.25,18.75,31.744
14.8,-7.5,-40.25,24.25,47.585
14.9,-5.3333,-48.333,27,55.62
15,-11.75,-44.5,29.5,54.668
15.1,-15.5,-37,24.75,47.136
15.2,-15.75,-25.75,10,31.798
15.3,-16.75,-34.25,12.5,40.123
15.4,-15.5,-18,27.75,36.528
15.5,-7.3333,-23,26,35.479
15.6,-7.5,-23.5,26.5,36.204
15.7,-5.75,-46.75,20.75,51.47
15.8,-5.5,-44.75,29.5,53.88
15.9,-11.5,-44.25,29.75,54.547
16,-19,-31.5,19.25,41.519
16.1,-18,-32,12.75,38.866
16.2,-19.333,-41.667,18,49.334
16.3,-18,-69,23.75,75.16
16.4,-9.75,-75.25,17.5,77.871
16.5,-5,-63,19.25,66.065
16.6,-2.75,-46.5,25.25,52.985
16.7,-7.5,-63,28.75,69.655
16.8,-10.333,-69.333,26.333,74.882
16.9,-20.5,-53.5,14.5,59.099
17,-14.25,-39.75,14.75,44.729
17.1,-15.5,-41,15,46.328
17.2,-15.75,-40,18,46.605
17.3,-9.25,-39.25,15,43.025
17.4,-8,-42.667,21.333,48.369
17.5,-5.75,-49,29,57.228
17.6,-12.5,-45.5,29.25,55.516
17.7,-17.5,-37.5,19.5,45.747
17.8,-15.5,-30.5,8.5,35.253
17.9,-17,-31.25,10.5,37.092
18,-14.5,-17.5,21.5,31.285
18.1,-13.667,-24,19,33.523
18.2,-8.75,-33.75,20.75,40.573
18.3,-3.75,-50.25,24,55.813
18.4,-7.75,-66.25,20.75,69.855
18.5,-13,-74.5,12.5,76.652
18.6,-19,-54,0.5,57.247
18.7,-20,-41.25,12.25,47.451
18.8,-15,-50.667,20.333,56.618
18.9,-17.25,-50.5,5.25,53.623
19,-10.5,-53.5,-15.75,56.75
19.1,-8,-55.75,-5.5,56.589
19.2,-4.5,-59.25,16.25,61.603
19.3,-0.25,-73,16,74.733
19.4,5.6667,-82,1.6667,82.212
19.5,6.5,-75,-15.25,76.81
19.6,-4.25,-60.25,-15.5,62.357
19.7,-16.75,-48.25,5.25,51.344
19.8,-16.25,-53.25,21,59.503
19.9,-6.75,-62,13.25,63.758
20,-11,-63.25,-6.5,64.528
20.1,-4,-63.333,-4.6667,63.631
20.2,-7.5,-59.25,0.5,59.725
20.3,-4.75,-65,10,65.936
20.4,-7.5,-71.75,10.25,72.865
20.5,-4.25,-74.75,0,74.871
20.6,-6.75,-64.5,-8.5,65.407
20.7,-10,-51,-1.6667,51.998
20.8,-16.25,-46.25,16,51.567
20.9,-17,-53,23,60.225
21,-11.25,-63,11.25,64.978
21.1,-8.5,-63,4.5,63.73
21.2,-8.25,-51.75,17.75,55.328
21.3,-4.75,-43,23.5,49.232
21.4,-3.6667,-52,26,58.253
21.5,-7,-70,26.75,75.263
21.6,-20.5,-63,26,71.171
21.7,-21.25,-43.25,15.25,50.544
21.8,-19.5,-38.5,17.5,46.57
21.9,-14,-43.5,13.25,47.58
22,-9.6667,-43,7.3333,44.679
22.1,-11,-38.25,7.5,40.501
22.2,-5.5,-48.25,22.5,53.522
22.3,-11.5,-42.75,30.25,53.618
22.4,-14,-42.25,28.25,52.717
22.5,-19,-27.25,14.5,36.247
22.6,-15.75,-32.75,13,38.596
22.7,-19,-35,11,41.316
22.8,-16.75,-43,-0.5,46.15
22.9,-10,-45,-8.75,46.921
23,-9.5,-48,14,50.894
23.1,-8.5,-43,28.25,52.147
23.2,-12.5,-41.5,30.5,52.998
23.3,-17.667,-36.333,24,46.992
23.4,-18.5,-31,13.5,38.542
23.5,-19,-40,13.75,46.369
23.6,-14.5,-41.25,15.25,46.307
23.7,-7.5,-46.25,10.25,47.962
23.8,-8.25,-43.75,14.75,46.901
23.9,-6.75,-46.75,26.5,54.161
24,-13.333,-63.667,30.333,71.773
24.1,-13.75,-62,24.5,68.068
24.2,-15.25,-46,14,50.444
24.3,-18.25,-32.25,13,39.27
24.4,-17.75,-42.25,13.75,47.845
24.5,-11.5,-42.75,14.5,46.584
24.6,-7.6667,-45.667,24,52.156
24.7,-6,-50.5,32.75,60.488
24.8,-11.25,-64,31.75,72.323
24.9,-14.5,-56.25,17.75,60.74
25,-15,-41.75,16.5,47.332
25.1,-15.5,-44,17.75,49.913
25.2,-13.75,-51.5,21.75,57.571
25.3,-11,-51.667,17.667,55.701
25.4,-7.5,-47,20,51.626
25.5,-4.75,-45.25,25,51.915
25.6,-5,-64.5,23.75,68.915
25.7,-14.25,-66.25,19.25,70.446
25.8,-21.75,-51.5,9.25,56.665
25.9,-26.333,-40.667,16,51.022
26,-19,-39,3.75,43.544
26.1,-9.75,-44,-15,47.498
26.2,-6.25,-46.75,-15,49.494
26.3,-8.5,-59.25,8.5,60.457
26.4,-6.5,-65,20.25,68.391
26.5,-2.3333,-75,12.333,76.043
26.6,-0.25,-73.75,0.5,73.752
26.7,-4.75,-61,-7.75,61.674
26.8,-18,-47.25,4.75,50.785
26.9,-21.25,-52,22.5,60.513
27,-15.75,-57.25,15.75,61.43
27.1,-9.25,-60,2.75,60.771
27.2,-4.3333,-59.333,-1,59.5
27.3,-7,-60.25,1,60.664
27.4,-6.25,-64,4.75,64.48
27.5,-7,-70.5,11.25,71.734
27.6,-2,-76.5,6.25,76.781
27.7,-1.75,-71.25,-6.75,71.59
27.8,-9.75,-55.25,-5.5,56.373
27.9,-16.667,-46,10,49.938
28,-19,-51,23.75,59.381
28.1,-11.75,-60.25,18.75,64.185
28.2,-7.75,-64.25,3,64.785
28.3,-1.5,-61.5,2.25,61.559
28.4,-4.5,-58.75,7,59.336
28.5,-4.3333,-64,12.333,65.321
28.6,-9.75,-72.5,11.25,74.013
28.7,-4.5,-79.25,0.5,79.379
28.8,-6.75,-62.5,-8.5,63.435
28.9,-10,-38.75,3,40.132
29,-15.25,-35,13,40.331
29.1,-14.5,-47.75,17.5,52.883
29.2,-16,-59.667,15.667,63.73
29.3,-11.5,-72,16.75,74.812
29.4,-6.25,-65.75,16,67.957
29.5,-2.25,-51,22.75,55.889
29.6,-4.75,-58.5,27.5,64.816
29.7,-12.5,-69.25,26.5,75.194
29.8,-19.333,-55.333,17.667,61.218
29.9,-15.75,-38.75,12.75,43.729
30,-17.25,-39.75,16.75,46.456
30.1,-16.5,-43.25,23.75,52.028
30.2,-8.75,-50.25,14.75,53.096
30.3,-10.5,-49.25,19.75,54.091
30.4,-4.75,-49.75,25.75,56.22
30.5,-7.3333,-63.667,28,69.937
30.6,-10.75,-69.75,23.25,74.305
30.7,-16.75,-50.5,14,55.016
30.8,-15.5,-37.25,13.75,42.625
30.9,-16,-46.25,18,52.145
31,-13.75,-42.75,19.5,48.958
31.1,-6,-40.75,14,43.504
31.2,-5.3333,-37,22.333,43.546
31.3,-7.25,-52,28.25,59.621
31.4,-12.5,-67.75,29,74.748
31.5,-17.75,-56.75,18.5,62.273
31.6,-16.75,-41.5,15.25,47.28
31.7,-18,-43,18.25,50.061
31.8,-17.667,-44.667,28.333,55.767
31.9,-12,-47,21.75,53.161
32,-9,-40,25.25,48.151
32.1,-7.25,-46.5,29.5,55.543
32.2,-11.5,-63.5,30.25,71.271
32.3,-13.75,-64,23.5,69.551
32.4,-14,-44.667,13.333,48.671
32.5,-13,-36.75,18,42.937
32.6,-15.25,-39.25,19,46.197
32.7,-10.75,-47,15.75,50.721
32.8,-9,-41.5,19.25,46.624
32.9,-4.25,-50,28.25,57.586
33,-8,-60,31,68.007
33.1,-10.75,-62.5,24.75,68.076
33.2,-16.5,-48.75,14.25,53.403
33.3,-15.75,-39.5,17.75,46.08
33.4,-15.5,-38,16.25,44.14
33.5,-7.25,-44.5,12.5,46.787
33.6,-7,-42,15.75,45.399
33.7,-2.75,-52,24.25,57.442
33.8,0.66667,-52.333,22.667,57.035
33.9,-2.75,-73.25,16,75.027
34,-15.75,-75.5,6,77.358
34.1,-20.25,-62,4,65.346
34.2,-19.5,-47,17,53.649
34.3,-16.75,-55.25,15.5,59.778
34.4,-4.6667,-64,4.3333,64.316
34.5,-6,-62.25,-8.25,63.08
34.6,-4.5,-62.25,0.75,62.417
34.7,-6.25,-62.25,7.75,63.041
34.8,-4.5,-70.25,10.5,71.173
34.9,-3.25,-76.75,4.25,76.936
35,1,-74,-8.3333,74.474
35.1,-4.75,-61.25,-10,62.242
35.2,-14.25,-48,2.25,50.121
35.3,-22.75,-47.75,21.25,57.002
35.4,-19.75,-55.75,18.5,61.971
35.5,-13.25,-62.25,4.25,63.786
35.6,-4.6667,-59,-2.6667,59.244
35.7,-5.25,-60.75,-0.25,60.977
35.8,-5.25,-60.5,3.75,60.843
35.9,-5,-65.5,10,66.447
36,-5.5,-77,8,77.61
36.1,-4.25,-78.75,-4,78.966
36.2,-10,-59,-9.75,60.631
36.3,-13.75,-39,4.25,41.571
36.4,-16,-36.333,14.667,42.323
36.5,-11.25,-45.75,16.75,50.002
36.6,-14.75,-53.25,16,57.525
36.7,-13.5,-40.75,10.75,44.254
36.8,-11,-37.25,9.25,39.926
36.9,-5.25,-37.5,16.75,41.405
37,-3.6667,-56.333,30.667,64.244
37.1,-12.25,-67.5,31,75.282
37.2,-18.5,-58.25,25,66.033
37.3,-14,-38.75,15.5,44.021
37.4,-17.5,-38.75,18.5,46.369
37.5,-18,-46,26,55.821
37.6,-10,-49.333,22.333,55.069
37.7,-10.5,-42,23.75,49.379
37.8,-3.25,-47.25,24,53.095
37.9,-1,-49.75,31.5,58.892
38,-5.75,-68.25,32,75.598
38.1,-16.5,-56.75,24.75,64.073
38.2,-14.25,-36.75,14.25,41.913
38.3,-17.333,-36.667,17.667,44.238
38.4,-15,-41.5,18,47.658
38.5,-10.5,-45.25,6.75,46.94
38.6,-12,-40.5,11.75,43.844
38.7,-4.75,-50,26.5,56.787
38.8,-12.75,-62.75,30.75,71.033
38.9,-13,-64.5,24.5,70.21
39,-17,-44.667,12.667,49.442
39.1,-17.25,-34.75,15.75,41.871
39.2,-19,-23.25,26.5,40.048
39.3,-15,-22.25,27.5,38.423
39.4,-10.5,-23,27.25,37.173
39.5,-9,-51.5,27.25,58.956
39.6,-15.667,-35.667,31.667,50.203
39.7,-17,-35.25,25.25,46.574
39.8,-17,-25.25,11.75,32.629
39.9,-18.5,-34.5,16,42.291
40,-14.25,-41.25,7.75,44.325
40.1,-8.75,-49,0.5,49.778
40.2,-5.6667,-43,2,43.418
40.3,-5.75,-49.5,25.25,55.865
40.4,-10.5,-55.25,27,62.384
40.5,-11.5,-63.5,22.75,68.426
40.6,-17.5,-50.25,12.5,54.659
40.7,-18.75,-37.5,15.75,44.787
40.8,-19,-58.5,22,65.324
40.9,-15.333,-71.667,23.333,76.913
41,-10.25,-71.5,27,77.112
41.1,-4,-55.5,29.75,63.098
41.2,-1.75,-47.5,23.5,53.024
41.3,-8.5,-52.5,12.75,54.691
41.4,-18.5,-45.75,0.75,49.355
41.5,-16.667,-53.667,6,56.515
41.6,-16,-47.75,17.75,53.396
41.7,-15.25,-55,19.75,60.396
41.8,-8.25,-62.5,5.75,63.304
41.9,-6.5,-60.5,-4,60.98
42,-7,-61.75,-0.25,62.146
42.1,-5.5,-65,9.25,65.885
42.2,-6.3333,-71.667,11,72.782
42.3,-1.25,-77,4,77.114
42.4,-1.5,-70.5,-8.75,71.057
42.5,-6.75,-53.5,-5.75,54.23
42.6,-17.75,-46,14.5,51.394
42.7,-18,-52.75,18.5,58.727
42.8,-11.333,-63.333,10,65.112
42.9,-6.5,-62.25,-4.75,62.768
43,-4.25,-62,-0.75,62.15
43.1,-6.75,-59.5,5.5,60.134
43.2,-6.75,-65.5,11.5,66.844
43.3,-7.5,-76.75,7.75,77.504
43.4,-4.6667,-79.667,-3.6667,79.887
43.5,-9.75,-62.75,-10.25,64.325
43.6,-11,-39,1,40.534
43.7,-13.25,-32.5,14.75,38.071
43.8,-13,-44.75,19.5,50.515
43.9,-14.5,-62.75,14.75,66.071
44,-12.75,-69.5,8.75,71.2
44.1,-8.6667,-62,14.333,64.223
44.2,-4.5,-49,22.75,54.211
44.3,-6.75,-56.5,29.75,64.21
44.4,-12.25,-67,29,74.027
44.5,-15.75,-50.75,18.75,56.349
44.6,-19,-37.25,14.75,44.341
44.7,-17.667,-40.333,15,46.518
44.8,-17.25,-45.25,21.5,52.985
44.9,-6.5,-46.75,15.5,49.68
45,-9.75,-41.25,22.25,47.872
45.1,-4.25,-49,27.25,56.228
45.2,-9.75,-64,27.5,70.337
45.3,-15.25,-66.25,22.5,71.609
45.4,-17.667,-47.667,12.333,52.31
45.5,-16.5,-37.25,15,43.414
45.6,-18,-46.75,15.75,52.513
45.7,-15,-42.5,20.5,49.513
45.8,-5.75,-43.75,17.75,47.562
45.9,-5.75,-41.5,23.25,47.915
46,-11,-57,28.25,64.561
46.1,-15.667,-67.667,26.333,74.281
46.2,-17,-57.25,17,62.093
46.3,-17.5,-39.5,12.5,44.975
46.4,-17.25,-44.75,14.75,50.177
46.5,-11,-69.75,17.25,72.689
46.6,-3.5,-71,11.75,72.051
46.7,-5.6667,-54.333,16.667,57.114
46.8,-8,-54.5,28,61.792
46.9,-9,-65,29.75,72.049
47,-14,-55.5,17.5,59.854
47.1,-15,-40.25,13,44.878
47.2,-17.5,-42,15,47.909
47.3,-13.75,-43,25.25,51.726
47.4,-7.6667,-44.667,21,49.949
47.5,-7,-40.5,25.25,48.237
47.6,-7,-52,27.75,59.355
47.7,-13.25,-67,29.75,74.496
47.8,-16.25,-57.25,17.25,61.961
47.9,-16.5,-40.25,13,45.402
48,-17.333,-38.667,11.667,43.951
48.1,-14.5,-65.25,16.75,68.908
48.2,-8.25,-75.25,9.5,76.295
48.3,-8.25,-63,21.25,66.997
48.4,-4,-43.5,25.75,50.708
48.5,-4.25,-22,22.25,31.577
48.6,-9.25,-35,10,37.557
48.7,-16.333,-45.333,3,48.279
48.8,-17.75,-46.5,7,50.262
48.9,-16.25,-48.5,21.25,55.388
49,-10.25,-55.25,17,58.708
49.1,-7.5,-61.5,2.75,62.017
49.2,-3.75,-60,-0.25,60.118
49.3,-7.6667,-59.333,-0.33333,59.828
49.4,-5.25,-62.25,5.75,62.735
49.5,-4.75,-69,11.5,70.113
49.6,-1.75,-76.25,6,76.506
49.7,1.5,-74.5,-7.75,74.917
49.8,-4,-60,-10.25,61.001
49.9,-15.75,-45.5,2.25,48.201
50,-19.667,-49.333,22.667,57.744
50.1,-15.5,-55.5,17.5,60.223
50.2,-7.25,-64.75,5,65.346
50.3,-3.5,-61.25,-3,61.423
50.4,-6.5,-60,-0.5,60.353
50.5,-4.75,-60.75,6.75,61.308
50.6,-8.3333,-64.333,14,66.364
50.7,-7,-78,8.5,78.773
50.8,-7.5,-77.5,-3.75,77.952
50.9,-10.5,-53.75,-9,55.501
51,-13.5,-32.75,5.25,35.81
51.1,-12.75,-37,16,42.28
51.2,-15.25,-50.75,17.75,55.885
51.3,-10,-67,5.6667,67.979
51.4,-8.75,-71,4,71.649
51.5,-5.5,-58.5,12.5,60.073
51.6,-4.75,-44.75,28.75,53.401
51.7,-5.75,-61.75,33.25,70.368
