0,50.25,-13.5,2,52.07
0.1,56,-7.25,3.5,56.576
0.2,58,-0.25,-2.25,58.044
0.3,51.75,2.5,-8.75,52.544
0.4,50.75,0.25,-8.25,51.417
0.5,35.5,-0.25,-6,36.004
0.6,11.667,0,6.3333,13.275
0.7,-5.25,-7.75,9,12.986
0.8,9.75,-9.75,7,15.464
0.9,44.75,0.25,-4,44.929
1,46.25,7.25,-2.5,46.881
1.1,49.25,-1.5,-7,49.768
1.2,39.75,-1,-9.75,40.941
1.3,23.667,-2.3333,-1.3333,23.819
1.4,-5,-5.25,10,12.352
1.5,9.5,-11,7.25,16.242
1.6,32.25,-2.25,-2,32.39
1.7,49.5,3.5,-3.5,49.747
1.8,46.25,1.75,-7.5,46.887
1.9,30.333,-3,-11,32.405
2,1.5,-8.5,5.25,10.103
2.1,3.75,-12.25,15.75,20.302
2.2,38.25,-8.75,12.75,41.258
2.3,78.5,-3.75,-2.75,78.638
2.4,66.5,1.25,-3.5,66.604
2.5,47.5,-4.5,-3.25,47.823
2.6,44.333,-12.333,-0.33333,46.018
2.7,41,-6.75,2.5,41.627
2.8,31,9.5,17.75,36.964
2.9,29.25,19.75,18,39.618
3,49.75,-2.25,2.5,49.864
3.1,38.75,-12,4,40.762
3.2,47.667,-2.6667,17,50.678
3.3,46.25,12.25,18.25,51.207
3.4,60,15,10,62.65
3.5,55,9.5,10.5,56.793
3.6,61.5,1.25,16,63.56
3.7,68.75,1,12,69.797
3.8,67.75,12.75,8,69.402
3.9,60,14,7.6667,62.087
4,58,7.25,11.5,59.572
4.1,60.75,2.5,13.5,62.282
4.2,63.5,3,17,65.805
4.3,65.5,5.75,15.25,67.497
4.4,66.75,12.75,5.75,68.2
4.5,58.667,17.333,-0.33333,61.175
4.6,56.25,11.75,1.5,57.484
4.7,56.75,5.5,4.25,57.174
4.8,59.25,3.75,1.75,59.394
4.9,42.25,4.5,-2.5,42.562
5,16.5,4.25,-6.5,18.236
5.1,-1.25,2.75,-12.5,12.86
5.2,19,2.6667,-9.3333,21.336
5.3,15.25,6.25,-2.5,16.67
5.4,24.5,9,2.75,26.245
5.5,23.5,1.75,-3,23.755
5.6,33,-2.5,-4.25,33.366
5.7,12.25,8,7,16.219
5.8,21.333,15.333,12.667,29.166
5.9,25.75,6.75,14.5,30.313
6,45.5,0.25,11.25,46.871
6.1,46.75,2.5,9.75,47.821
6.2,46,6.5,2.25,46.511
6.3,45.75,0.25,-7,46.283
6.4,20,1.5,0.75,20.07
6.5,-6,7.6667,20.667,22.845
6.6,4,0.5,20.75,21.138
6.7,13.75,5.75,14.5,20.794
6.8,25.75,5.5,2.75,26.474
6.9,24.5,6.75,-0.75,25.424
7,33.25,-2.5,-5.25,33.755
7.1,4,-3,6.6667,8.3333
7.2,-4.25,-2,13,13.823
7.3,16.5,1,10,19.32
7.4,49,6.5,-1,49.439
7.5,46.25,7.5,-3,46.95
7.6,26.75,-2.75,-8,28.056
7.7,13,-4.75,4.25,14.478
7.8,24.667,-1,16.667,29.786
7.9,35.25,10.5,15,39.722
8,51,10.5,-1.5,52.091
8.1,38,2.5,-6.5,38.633
8.2,13.75,-9.25,0.25,16.574
8.3,-3.25,-9.75,12.25,15.99
8.4,24.667,-0.33333,6.3333,25.469
8.5,67,10.25,-1.75,67.802
8.6,76,16.75,-10,78.464
8.7,55,4.25,-2.5,55.221
8.8,55.75,0.25,4,55.894
8.9,69.75,6,3,70.072
9,68,16,3,69.921
9.1,58.5,17,5.75,61.191
9.2,61.5,7.5,8,62.47
9.3,68.5,5,10,69.406
9.4,68.75,10.75,6.75,69.912
9.5,61,13.25,-0.75,62.427
9.6,55,12.25,0.75,56.353
9.7,56,9.3333,6,57.089
9.8,65.25,8.25,4.5,65.923
9.9,69.5,9,2.25,70.116
10,63.25,15.75,2.75,65.239
10.1,58,14.75,8,60.378
10.2,59.5,11.5,6.5,60.949
10.3,67,11,11.5,68.864
10.4,69.667,14.333,8,71.574
10.5,66.667,15.333,1,68.415
10.6,58.25,17.25,-4.5,60.917
10.7,53,15.25,-1.75,55.178
10.8,59.75,10,4.5,60.748
10.9,70,8.5,-0.75,70.518
11,70.25,18.75,3.75,72.806
11.1,51.75,19,6.5,55.51
11.2,40.75,7.75,7.75,42.198
11.3,48.75,2.25,9.5,49.718
11.4,55,11.25,7.5,56.638
11.5,55.75,11.75,2.5,57.03
11.6,49.25,10.75,-5.5,50.709
11.7,45,3.6667,-6.6667,45.639
11.8,28,0.25,-7.25,28.924
11.9,-2.75,11,11.25,15.973
12,5.75,6.75,15.5,17.857
12.1,24.25,13.25,7.75,28.7
12.2,51.75,9.5,0,52.615
12.3,49.667,11.333,0.66667,50.948
12.4,51,1.75,-4.25,51.207
12.5,35.5,2.5,-7.5,36.37
12.6,29,7.25,10.75,31.767
