0,-59.5,-7,4.5,60.079
0.1,-56.25,-1,2.25,56.304
0.2,-56,-2.5,5,56.278
0.3,-63.25,-8.25,-3,63.856
0.4,-62,-8.5,-7.5,63.028
0.5,-52,-2,-7.75,52.612
0.6,-46.333,1.6667,-6,46.75
0.7,-50.5,7.5,-7.75,51.639
0.8,-56.25,10.75,-12.25,58.564
0.9,-65.25,5.5,-7.5,65.91
1,-73.75,-1,1,73.764
1.1,-63.25,0.5,3.75,63.363
1.2,-44.333,7.6667,-1.6667,45.022
1.3,-40.5,14,0.5,42.854
1.4,-59.75,10.75,0,60.709
1.5,-75,5.25,-6,75.423
1.6,-63.5,3.5,-9,64.23
1.7,-47.25,10.25,-9.25,49.226
1.8,-46.75,6,-6.25,47.546
1.9,-39.667,-4,1.3333,39.89
2,-39,-3.5,7.5,39.869
2.1,-44,6.25,4.75,44.695
2.2,-62.5,6.25,-2.5,62.861
2.3,-68,1.25,-6,68.276
2.4,-59.75,6,-7.75,60.549
2.5,-44,11.333,-11,46.749
2.6,-32.25,7,-4.5,33.306
2.7,-16.25,-2,2.25,16.526
2.8,-16.75,2.5,3.5,17.293
2.9,-47,7.75,-4.75,47.871
3,-61,6,-7.75,61.782
3.1,-63.75,4,-10.5,64.733
3.2,-49.333,8.3333,-13.333,51.778
3.3,-21.5,6,-5,22.875
3.4,-6.5,5.5,1,8.5732
3.5,-21.75,8.75,2,23.529
3.6,-61.25,6.75,-7,62.017
3.7,-63,1,-8,63.514
3.8,-56,6.6667,-8.3333,57.008
3.9,-45,11.25,-9,47.25
4,-40.75,5.75,-2.75,41.245
4.1,-44.5,-1,4,44.691
4.2,-46,11.25,5.75,47.704
4.3,-52,18.75,2.5,55.334
4.4,-72.75,8.25,-1.5,73.232
4.5,-77,-8.3333,-6.6667,77.736
4.6,-66.75,-4.5,-8,67.378
4.7,-49,7.75,2,49.649
4.8,-60.75,4.5,7.75,61.407
4.9,-68.75,-9.25,11.25,70.276
5,-60.25,-13.5,10.25,62.589
5.1,-55.333,-8,9,56.628
5.2,-60.75,-3,10.25,61.682
5.3,-67.25,-6.5,8,68.035
5.4,-60.5,-13.5,5,62.189
5.5,-50.75,-16,2,53.25
5.6,-51.25,-3.75,2.5,51.448
5.7,-62.333,0.66667,3,62.409
5.8,-68.5,-4.5,5.75,68.888
5.9,-64.25,-14.75,8.75,66.5
6,-54,-13.25,11.25,56.729
6.1,-54.5,-4.5,9.25,55.462
6.2,-64.75,-9.5,7.5,65.872
6.3,-65.25,-17.5,5.5,67.78
6.4,-53.667,-19,2.6667,56.993
6.5,-43.5,-7.75,0.25,44.186
6.6,-43,1.75,-1.5,43.062
6.7,-46.5,-0.75,-1.75,46.539
6.8,-39.75,-11.75,4.75,41.722
6.9,-41,-10,10,43.37
7,-46.5,0.5,5.75,46.857
7.1,-59.667,0.66667,1,59.679
7.2,-68,-5,-2,68.213
7.3,-63.5,0.25,-4.5,63.66
7.4,-39,9.5,-6,40.586
7.5,-26.75,-0.5,3.5,26.983
7.6,-37.5,-4.25,10.75,39.241
7.7,-48.333,-0.66667,11,49.574
7.8,-67.25,1.5,2.75,67.323
7.9,-63.25,-3,-1.5,63.339
8,-54.25,2.75,-4,54.467
8.1,-42.5,6.25,-4.75,43.219
8.2,-39,-3.5,1.75,39.196
8.3,-47.25,-8.25,7,48.473
8.4,-48,2,7.6667,48.65
8.5,-53.25,4.5,2,53.477
8.6,-64,-2.5,1,64.057
8.7,-65.75,-4.75,-2.25,65.96
8.8,-47.5,4,-5.25,47.956
8.9,-41,-0.75,-1.75,41.044
9,-58.667,-1,9,59.361
9.1,-74.25,-0.5,13,75.381
9.2,-68.75,-1.5,6.5,69.073
9.3,-61.25,-6.75,-0.25,61.621
9.4,-58,0,-0.5,58.002
9.5,-37.25,4.5,-3,37.641
9.6,-32.25,-4.25,1,32.544
9.7,-41.667,-6.3333,6.3333,42.618
9.8,-54.5,0.5,6.5,54.889
9.9,-57.75,-0.25,2.75,57.816
10,-64.75,-4.25,0.75,64.894
10.1,-59.5,2.25,-3.25,59.631
10.2,-30.75,6.75,-1.5,31.518
10.3,-20,1.3333,7.6667,21.461
10.4,-39,5.5,15.75,42.418
10.5,-61,7.5,11.25,62.48
10.6,-73,-4.25,3.5,73.207
10.7,-69,-11.25,-0.25,69.912
10.8,-55.75,-0.25,4.25,55.912
10.9,-52.25,5.25,8.5,53.197
11,-63.333,-7,14.333,65.311
11.1,-67.75,-15.5,9.75,70.181
11.2,-57.75,-13.75,10.75,60.33
11.3,-54.75,-4.25,7.5,55.424
11.4,-63.75,-0.5,10.25,64.571
11.5,-68,-6.5,10,69.038
11.6,-60,-16.333,8.3333,62.739
11.7,-51.5,-18.25,6,54.966
11.8,-50,-7.25,4.5,50.723
11.9,-62.5,2.25,3.25,62.625
12,-67.5,-5.75,6.75,68.08
12.1,-65.5,-15.75,4.5,67.517
12.2,-55.25,-13.25,8,57.377
12.3,-53.333,-4.3333,4.3333,53.684
12.4,-60,-2.25,7.5,60.509
12.5,-66.75,-9.25,7,67.75
12.6,-64.25,-18.75,2,66.96
12.7,-50.25,-20.5,-0.5,54.273
