0,-53,-27,-13,60.885
0.1,-53,-27,-13,60.885
0.2,-53.5,-27,-13,61.321
0.3,-54,-27,-13,61.758
0.4,-54,-27,-12.5,61.654
0.5,-53.5,-27.25,-11.75,61.179
0.6,-53,-27,-11,60.49
0.7,-53,-27,-11,60.49
0.8,-53.75,-27,-12,61.336
0.9,-54,-27,-11.5,61.459
1,-53.5,-27.25,-11.75,61.179
1.1,-53,-27.25,-12,60.791
1.2,-53,-27,-12.333,60.746
1.3,-53,-27,-12,60.679
1.4,-53,-27.75,-12,61.017
1.5,-53,-28,-12,61.131
1.6,-53,-28,-12,61.131
1.7,-53,-28,-12.25,61.181
1.8,-53.25,-27,-12,60.898
1.9,-53,-27,-12,60.679
2,-53,-27.25,-12,60.791
2.1,-53,-28,-12,61.131
2.2,-53,-28,-12,61.131
2.3,-53,-27,-12,60.679
2.4,-53,-27,-12,60.679
2.5,-53,-27,-12,60.679
2.6,-53,-27,-11.5,60.583
2.7,-53,-27,-11,60.49
2.8,-53,-27,-11.75,60.631
2.9,-53,-27,-12,60.679
3,-53,-27.5,-12,60.904
3.1,-53,-28,-12,61.131
3.2,-53.333,-28,-12,61.42
3.3,-54,-27.5,-12,61.776
3.4,-53.75,-27.5,-13,61.76
3.5,-53,-27,-13,60.885
3.6,-53,-27.25,-13,60.996
3.7,-53,-27,-13,60.885
3.8,-53,-27,-13,60.885
3.9,-53,-27,-12.25,60.729
4,-53,-27,-12,60.679
4.1,-53,-27.75,-12,61.017
4.2,-53,-28,-12,61.131
4.3,-53,-28,-11.5,61.035
4.4,-53,-27.667,-11,60.79
4.5,-53,-27,-11,60.49
4.6,-53,-27,-11,60.49
4.7,-53.5,-27.5,-11,61.151
4.8,-53,-28,-11,60.943
4.9,-53,-28,-10.5,60.854
5,-54,-28,-11,61.814
5.1,-53.333,-28,-11.667,61.356
5.2,-53,-27.75,-12,61.017
5.3,-53.5,-27,-13,61.321
5.4,-53,-27.25,-13,60.996
5.5,-53,-28,-13.25,61.389
5.6,-53.5,-28,-14,61.986
5.7,-53.5,-28,-14,61.986
5.8,-53.333,-28.333,-12.333,61.639
5.9,-51.25,-29,-11.5,59.998
6,-51,-29.25,-11,59.813
6.1,-51,-30,-10.5,60.094
6.2,-51,-30,-9.5,59.927
6.3,-52.5,-30,-8.75,61.097
6.4,-53.333,-29,-8,61.233
6.5,-54,-28.25,-9,61.604
6.6,-53.25,-28,-9,60.832
6.7,-53,-28.5,-9,60.846
6.8,-53,-29,-9,61.082
6.9,-53,-28.5,-9,60.846
7,-53,-28,-9,60.614
7.1,-53,-28,-9,60.614
7.2,-53,-29,-9,61.082
7.3,-53,-29,-9,61.082
7.4,-53,-29,-9,61.082
7.5,-53,-29,-9,61.082
7.6,-53,-29,-9,61.082
7.7,-53,-29,-8.6667,61.034
7.8,-52.25,-29,-8,60.291
7.9,-52,-29,-8,60.075
8,-53,-29,-8,60.943
8.1,-53,-29.25,-8,61.062
8.2,-53,-29.5,-7,61.059
8.3,-53,-30,-7,61.303
8.4,-53,-30,-7,61.303
8.5,-53,-29,-7.5,60.879
8.6,-53,-29,-8,60.943
8.7,-53,-29,-7.5,60.879
8.8,-53,-29,-7.25,60.849
8.9,-53,-29,-7,60.819
9,-53,-29,-7.3333,60.859
9.1,-52.5,-29,-7.75,60.476
9.2,-53,-29,-8,60.943
9.3,-53,-29,-8,60.943
9.4,-53,-29,-8,60.943
9.5,-53,-29,-8,60.943
