0,0.5,59,6,59.306
0.1,7,63.75,9.75,64.87
0.2,9.5,62.75,11,64.411
0.3,6.5,56.75,11.25,58.218
0.4,9.5,52.5,11.25,54.526
0.5,13,55.5,14,58.696
0.6,13,58.25,18,62.338
0.7,10.333,58.667,19.667,62.732
0.8,10.25,52.25,19.75,56.791
0.9,12.5,52.25,20.25,57.414
1,13.5,53,23.5,59.527
1.1,13.5,53.75,26.75,61.538
1.2,14.5,52,28.25,60.929
1.3,16,52,29,61.652
1.4,15.5,50.25,29,60.053
1.5,16,49,29,59.144
1.6,16.25,50,28,59.566
1.7,16.25,50.25,28,59.776
1.8,16.75,50,28.25,59.822
1.9,16.667,49.333,28.667,59.442
2,16,50.75,28.25,60.246
2.1,17,50,29,60.249
2.2,16.75,49.75,29.25,60.093
2.3,17.5,49.75,28.25,59.828
2.4,17.25,49.5,28,59.429
2.5,17,48.5,28.5,58.766
2.6,17,48,29.667,58.933
2.7,17,47,30,58.292
2.8,17,47.75,31.75,59.809
2.9,18,47.5,32.25,60.169
3,19.333,47,32,60.056
3.1,20,46.5,32.75,60.289
3.2,20,46.5,33.5,60.7
3.3,20.25,46,33.5,60.401
3.4,21,46,32.25,59.976
3.5,21,46,32,59.841
3.6,21,45.5,32.5,59.729
3.7,20,45,33,59.279
3.8,20.75,44.5,33.5,59.44
3.9,20.75,43.5,34,58.981
4,20.25,41.5,35.25,58.094
4.1,20.75,39,36.75,57.464
4.2,22.75,36.25,39.5,58.24
4.3,25,36,43.333,61.634
4.4,28.5,39.25,49.5,69.304
4.5,33.5,41.25,55.25,76.658
4.6,35.75,36.5,57.75,77.106
4.7,35.25,30.75,56.5,73.351
4.8,32.25,30.5,51,67.611
4.9,30.667,30.333,42,60.204
5,28,28.5,34,52.462
5.1,27.75,27.5,27.75,47.921
5.2,30,31.5,25,50.172
5.3,34.25,35.75,25.5,55.69
5.4,39.5,37.25,28,61.089
5.5,41.75,33.5,30.5,61.608
5.6,39.667,29,33,59.19
5.7,38,24.25,34.75,56.918
5.8,41.75,26.75,37.5,62.168
5.9,47.25,38,36.25,70.644
6,46.5,43.5,31.5,71.04
6.1,40,43.75,25.75,64.631
6.2,32.667,42.333,28.667,60.671
6.3,25.75,43,26.5,56.695
6.4,19.5,49.25,26.25,59.117
6.5,16.75,51.75,24.75,59.759
