0,31,-45.75,-36.75,66.367
0.1,30.75,-46,-36,66.012
0.2,31,-46,-35.5,65.858
0.3,31.5,-47,-35.75,66.928
0.4,31.5,-46.25,-36,66.538
0.5,31,-46,-37,66.678
0.6,31,-46,-37,66.678
0.7,31,-46,-37,66.678
0.8,31.5,-45.75,-36.25,66.328
0.9,33,-46.25,-34.25,66.341
1,35.5,-47.25,-32.75,67.568
1.1,36.25,-47,-29,66.061
1.2,36.75,-48.75,-21.25,64.643
1.3,33.333,-52,-12.333,62.986
1.4,28,-56,-7.75,63.088
1.5,27.75,-58.5,-10.75,65.634
1.6,36,-56.25,-12.5,67.943
1.7,41.5,-51,-11.75,66.793
1.8,37.5,-50.5,-11.25,63.899
1.9,35.333,-50.333,-14.667,63.222
2,35,-49.5,-16.5,62.829
2.1,30.5,-50.5,-17.75,61.608
2.2,25.75,-51,-21.25,60.956
2.3,25.5,-49.75,-25,61.24
2.4,26.5,-54.25,-32.5,68.568
2.5,24.25,-66.75,-37.5,80.311
2.6,17.333,-68,-38,79.803
2.7,10.5,-44,-28,53.2
2.8,7.75,-23.75,-21,32.636
2.9,15.25,-40,-28.75,51.567
3,25.25,-67.5,-27.25,77.048
3.1,33.5,-72.5,-18,81.869
3.2,33,-62,-14,71.617
3.3,32.5,-46.25,-22.75,60.933
3.4,32.5,-41.25,-27.5,59.28
3.5,36.75,-58.25,-28.25,74.443
3.6,31.5,-56.5,-29.5,71.097
3.7,22.25,-40.5,-26,53.022
3.8,20,-42.25,-31.75,56.508
3.9,27,-60.333,-28.333,71.916
4,31,-68.25,-18.75,77.27
4.1,35,-57,-12.5,68.046
4.2,32.75,-44.75,-21.5,59.476
4.3,34.5,-42.75,-28.75,62.003
4.4,35.5,-55.75,-28.25,71.877
4.5,29,-47,-27.333,61.621
4.6,24.25,-44.75,-27.25,57.734
4.7,20.75,-50,-27,60.494
4.8,29,-63.5,-18.25,72.155
4.9,30.25,-54.25,-11,63.08
5,31,-44.75,-20.25,58.083
5.1,32.75,-48.75,-25.75,64.126
5.2,34.667,-58.333,-25.333,72.432
5.3,26.25,-50.5,-24,61.768
5.4,27,-41,-27.25,56.148
5.5,29,-53.25,-30.5,67.874
5.6,37.75,-67,-23.5,80.413
5.7,35.25,-55.75,-16,67.872
5.8,34.667,-42.667,-18,57.847
5.9,32.25,-47.25,-25.25,62.531
6,36.25,-61.75,-28.75,77.16
6.1,26,-54.25,-26.75,65.838
6.2,23,-40.75,-30.25,55.719
6.3,24.75,-50.25,-33.5,65.268
6.4,37.25,-66.25,-20,78.592
6.5,40.667,-66.667,1.6667,78.109
6.6,37.75,-58.5,4,69.737
6.7,36,-49.25,-6.25,61.324
6.8,36.25,-57.25,-14,69.193
6.9,33.5,-76,-13,84.067
7,28,-70,-5,75.558
7.1,26.333,-47,-9.3333,54.677
7.2,31.75,-33.25,-25.75,52.694
7.3,31.5,-46.75,-31.75,64.698
7.4,31.25,-60.25,-12,68.925
7.5,30.75,-57.25,5.25,65.197
7.6,37.25,-52.25,-0.25,64.169
7.7,38.5,-50.75,-6,63.983
7.8,38,-56.667,-13.333,69.519
7.9,37.75,-50.25,-13,64.18
8,33,-38.75,-5,51.143
8.1,19.75,-21,-0.25,28.829
8.2,20.75,-28.5,-13.5,37.75
8.3,33.25,-52.25,-10.25,62.775
8.4,47.5,-66.75,2.25,81.957
8.5,40,-58.333,5.3333,70.931
8.6,37,-45.25,-12.25,59.721
8.7,38.5,-50.25,-23.75,67.612
8.8,43,-56.5,-26,75.612
8.9,28,-45.75,-22.25,58.07
9,29,-36.667,-23.333,52.248
9.1,27,-41.5,-30.5,58.151
9.2,22.5,-41.25,-27.25,54.317
9.3,18.5,-34,-16.75,42.176
9.4,32,-39.5,-14.5,52.863
9.5,36.5,-40.5,-22.25,58.886
9.6,43,-54.5,-23.5,73.291
9.7,40,-52.333,-24,70.105
9.8,33,-44.5,-18.5,58.408
9.9,31.25,-43.5,-25.5,59.322
10,40.25,-56.5,-23.25,73.163
10.1,40.75,-58,-16.5,72.779
10.2,41.5,-52,-20.5,69.617
10.3,38.5,-43.5,-21.75,62.029
10.4,37.333,-46.333,-25.333,64.671
10.5,34.5,-44.5,-21.75,60.362
10.6,35.25,-48,-31.25,67.254
10.7,37,-55.25,-24.5,70.865
10.8,37.75,-61.25,-17.25,73.988
10.9,39.5,-53.5,-14,67.96
11,37,-41.333,-16,57.736
11.1,38,-46.5,-22,63.955
11.2,40.75,-49.25,-24.75,68.547
11.3,34.75,-44.5,-23.25,61.06
11.4,35.25,-39.5,-30.25,60.974
11.5,41.5,-57,-25.5,74.977
11.6,41.25,-61,-18,75.806
11.7,40.333,-53.667,-14,68.578
11.8,35.75,-41.25,-18.5,57.636
11.9,38.25,-47.5,-23.75,65.447
12,41.25,-52.25,-26.25,71.559
12.1,34.75,-43,-23.75,60.172
12.2,33.5,-38.5,-32,60.237
12.3,38.667,-50,-24,67.61
12.4,44.25,-63,-18,79.064
12.5,45.25,-58.75,-6.75,74.463
12.6,40.75,-49.75,-11,65.243
12.7,39.75,-44.75,-16.5,62.088
12.8,43.25,-60.25,-20,76.816
12.9,43.5,-65.25,-22.75,81.654
13,32.333,-55.333,-17.333,66.39
13.1,37,-39.5,-23.25,58.905
13.2,37.5,-46.75,-26.5,65.529
13.3,44.75,-57,-14.75,73.954
13.4,32.75,-57.25,3.25,66.036
13.5,38.75,-52,5.25,65.062
13.6,40.25,-49.5,3.25,63.882
13.7,41,-54.667,-3.6667,68.432
13.8,40,-67.25,-6.75,78.537
13.9,37.75,-70,-7,79.838
14,32,-55,-4,63.757
14.1,31.5,-33.25,-13.75,47.821
14.2,42.25,-36.75,-28.5,62.832
14.3,43.667,-52.333,-30,74.468
14.4,40,-59.5,-15.75,73.405
14.5,37.75,-55.5,-6.5,67.436
14.6,41.5,-42.5,-12.5,60.702
14.7,35.5,-38,-16,54.408
14.8,38,-39,-17.5,57.195
14.9,40.667,-52,-19.333,68.786
15,40.25,-57.5,-22.5,73.706
15.1,33.5,-46.5,-20.25,60.783
15.2,35.25,-39.5,-26.25,59.092
15.3,38.75,-51,-23.5,68.226
15.4,41,-60,-18,74.867
15.5,43.5,-53.5,-8.25,69.445
15.6,41,-44.333,-11,61.38
15.7,40.5,-44.25,-22.5,64.067
15.8,41,-50.75,-21.25,68.616
15.9,33.25,-45.75,-17,59.056
16,35,-42,-21.75,58.839
16.1,37.75,-53.75,-17,67.846
16.2,44.5,-60.75,-13,76.419
16.3,39.667,-54.333,-4.3333,67.412
16.4,39.75,-45.25,-19.25,63.231
16.5,39,-45.25,-23,64.012
16.6,38.75,-45,-24.5,64.24
16.7,38.75,-41.75,-20.25,60.454
16.8,37.75,-44.75,-29,65.335
16.9,45.667,-58,-22.333,77.125
17,39.25,-57.5,-17.5,71.785
17.1,38.75,-46.25,-14,61.94
17.2,40.5,-42.5,-22.25,62.782
17.3,42.25,-51.75,-24.25,71.072
17.4,35,-46.5,-23.5,62.765
17.5,35.333,-39.667,-24.333,58.429
17.6,34.75,-43.75,-28.75,62.835
17.7,45.25,-59.25,-25.25,78.713
17.8,39,-55.25,-13,68.866
17.9,39,-43.5,-14,60.077
18,41.25,-47,-25,67.347
18.1,43.667,-49.667,-28,71.816
18.2,36.5,-43,-24.75,61.594
18.3,34.75,-38.5,-26.5,58.241
18.4,38.75,-49,-27.25,68.155
18.5,46.75,-59.75,-25.5,80.037
18.6,43.75,-53.5,-17.5,71.292
18.7,41.5,-44.25,-19.25,63.646
18.8,41.667,-47.333,-23,67.123
18.9,41.75,-48,-23.75,67.905
19,32.5,-44,-22.25,59.053
19.1,33.75,-41,-31,61.49
19.2,39.5,-49,-31.5,70.381
19.3,44.25,-60,-16.75,76.411
19.4,41.5,-65,8.25,77.558
19.5,38.667,-64.667,8.3333,75.805
19.6,40,-50,5,64.226
19.7,43.5,-49,-4.5,65.677
19.8,41,-63,-7.25,75.515
19.9,41.25,-65.75,-6.25,77.87
20,33.75,-53.5,-2.75,63.316
20.1,30.333,-35.333,-8.6667,47.367
20.2,41.5,-37.5,-22.75,60.383
20.3,44,-50.75,-25.5,71.846
20.4,36.25,-58.75,-10.5,69.827
20.5,34.75,-53.5,2.5,63.844
20.6,38,-50.5,2,63.232
20.7,40.5,-51.25,-1.25,65.333
20.8,39.667,-55.667,-7.3333,68.746
20.9,39,-68,-9.5,78.964
21,36,-64,-9.25,74.011
21.1,30,-47.75,-6.75,56.795
21.2,37.75,-38.5,-19.5,57.337
21.3,40.5,-47.25,-19.25,65.141
21.4,44,-55,-11.333,71.34
21.5,35.25,-52,-4.5,62.983
21.6,37.75,-43.25,-11.75,58.598
21.7,36.25,-38.25,-15,54.792
21.8,39.5,-42.25,-18,60.575
21.9,44,-56.25,-20.75,74.368
22,38,-51.5,-21.75,67.597
22.1,34,-44,-18,58.447
22.2,33,-39.75,-27.25,58.409
22.3,44.25,-55.5,-21.75,74.239
22.4,46,-61.5,-12.25,77.771
22.5,42.5,-54.25,-10.75,69.749
22.6,37.5,-37.5,-18.5,56.167
22.7,41.25,-41,-23.75,62.822
22.8,43.667,-55.667,-24.333,74.818
22.9,37,-50.5,-22.5,66.524
23,35.75,-39.75,-20,57.08
23.1,36,-44,-25,62.105
23.2,49,-60.75,-19.75,80.509
23.3,42.5,-58.75,-7,72.848
23.4,41,-48.333,-10.667,64.272
23.5,35.5,-40.25,-19.75,57.187
23.6,41.5,-51.25,-23,69.841
23.7,36.5,-47.75,-22.75,64.264
23.8,36.25,-41,-20,58.267
23.9,29.5,-46.5,-23.75,59.971
24,24.333,-61.333,-21.667,69.45
24.1,17.75,-57.75,-16.75,62.695
24.2,30.25,-43.25,-17.25,55.526
24.3,40.25,-44,-25,64.661
24.4,41.5,-53.5,-27,72.894
24.5,34.5,-45.75,-23.5,61.932
24.6,34.25,-40.75,-26.25,59.352
24.7,37,-49.667,-25.667,67.041
24.8,45.75,-63.5,-22.75,81.504
24.9,42.5,-58.25,-12,73.098
