0,11.75,-60.5,13.5,63.092
0.1,11.75,-65,15.5,67.848
0.2,10,-67.5,14.5,69.76
0.3,8,-61.5,11.75,63.121
0.4,11.25,-52.75,17.5,56.704
0.5,14,-53.75,24.75,60.808
0.6,11.333,-62.667,22.333,67.486
0.7,8.5,-66.75,8.75,67.856
0.8,7.75,-64,3,64.537
0.9,10.25,-61,4.5,62.019
1,11.5,-59.25,4.75,60.542
1.1,10,-70.25,6,71.211
1.2,6,-81,4,81.32
1.3,5,-76.75,4,77.017
1.4,2.75,-55,5,55.295
1.5,8.25,-45,16,48.467
1.6,12.25,-58.5,21.5,63.518
1.7,13.5,-69.75,14.25,72.459
1.8,6,-66.25,5.75,66.769
1.9,9.6667,-57.667,8.6667,59.11
2,9.75,-51.25,12.75,53.705
2.1,13.5,-47.25,10.75,50.303
2.2,8.5,-40.75,11.5,43.186
2.3,0.5,-24.75,22.5,33.452
2.4,-5.25,-8,24,25.837
2.5,3.25,-23,15,27.651
2.6,2.3333,-42.333,17.333,45.804
2.7,6.75,-58.5,21,62.52
2.8,3.5,-58.75,19.5,62.001
2.9,8,-40.25,12.25,42.827
3,9.5,-45.75,14.5,48.924
3.1,4.75,-44.75,19.75,49.145
3.2,-2.3333,-47.333,26,54.054
3.3,-6,-32.25,25.25,41.396
3.4,5,-33.5,16,37.46
3.5,7,-51.5,16.5,54.53
3.6,11,-83,20.75,86.259
3.7,5.3333,-80,13.333,81.279
3.8,8.25,-61.75,10.5,63.177
3.9,8,-46.75,12.5,49.049
4,8.5,-35.75,14.75,39.596
4.1,-1,-23.5,23.25,33.073
4.2,-6,-12.5,23.75,27.501
4.3,3.75,-22.25,12.5,25.795
4.4,4,-42,12.25,43.932
4.5,6.6667,-52,19.333,55.877
4.6,2.75,-61,14,62.646
4.7,7,-45.25,8.5,46.571
4.8,9.5,-46.5,9,48.306
4.9,5,-53.25,13.5,55.162
5,-5.75,-51.75,22,56.525
