0,7.25,26.75,-22.5,35.698
0.1,9.25,46.5,-8.5,48.167
0.2,12.25,59,-9,60.927
0.3,10.5,69.75,-11.25,71.427
0.4,4.75,73.75,-14,75.217
0.5,1,65.25,-15.5,67.073
0.6,3.3333,52.333,-18.667,55.663
0.7,9.5,35.5,-26,45.017
0.8,16.75,37.75,-33.5,53.178
0.9,11.75,48,-29.5,57.553
1,8.5,56.5,-15.5,59.201
1.1,9.5,52.25,-6.5,53.503
1.2,11.5,52.75,-3.5,54.102
1.3,12,58.333,-2.3333,59.601
1.4,7.25,64.75,0.5,65.157
1.5,-6.25,68,-1.5,68.303
1.6,-8.75,63.5,-7.75,64.567
1.7,2.25,48.5,-17,51.442
1.8,17.75,43.75,-28,54.892
1.9,11.667,50.667,-23.333,56.988
2,8,62.25,-11.75,63.852
2.1,4,57.75,1.75,57.915
2.2,15.75,56.25,-0.5,58.416
2.3,17.5,58.25,-1,60.83
2.4,6,65.25,-1.25,65.537
2.5,-2.6667,70,-5,70.229
2.6,-0.5,61.5,-12,62.662
2.7,10.5,45.5,-20,50.799
2.8,17,43.75,-29.25,55.305
2.9,13.25,58.5,-23.5,64.421
3,7,65.5,-7.25,66.271
3.1,8,60.5,2.75,61.089
3.2,16,60.667,-2,62.773
3.3,15.25,66.5,-6,68.49
3.4,9,71.5,-6,72.314
3.5,3.5,70.75,-9.25,71.438
3.6,4.75,62,-14.5,63.85
3.7,12,48.25,-18.5,53.05
3.8,16,35,-27,47.011
4,17.5,27.5,-30,44.3
4.1,16.5,33,-26.75,45.572
4.2,13.75,42.5,-14.5,46.963
4.3,11.75,54.25,-7.25,55.979
4.4,13.25,65.75,-9.25,67.707
4.5,7.25,72.25,-10.75,73.404
4.6,5,69,-11.75,70.172
4.7,6.25,56.75,-15.75,59.226
4.8,11.75,40,-23.25,47.735
4.9,16.25,24.75,-33,44.335
5,16.333,18,-29.667,38.352
5.1,12.25,31.75,-18.5,38.735
5.2,11.75,45.5,-9.5,47.943
5.3,13,59.25,-10,61.478
5.4,12,71.5,-10.5,73.256
5.5,8.5,74.5,-13,76.102
5.6,4,64.667,-13.333,66.148
5.7,6.5,50.25,-18,53.771
5.8,13,33,-28.75,45.657
5.9,16.5,15.5,-37.75,44.018
6,14.5,27,-29.25,42.365
6.1,11.5,41.75,-12.25,45.004
6.2,12.333,55,-8.3333,56.979
6.3,13.5,63,-10.5,65.28
6.4,8.5,73.25,-11,74.557
6.5,4.25,72.75,-13.25,74.069
6.6,0.75,60.25,-14.75,62.034
6.7,8.25,43.5,-21.75,49.329
6.8,14.75,21.75,-30,39.883
6.9,15.667,14,-29,35.811
7,12,27.5,-17.75,34.861
7.1,11.5,46.75,-9.25,49.024
7.2,12.25,59.25,-9.5,61.244
7.3,9.75,69.5,-11.25,71.077
7.4,5,73,-13.25,74.361
7.5,1.5,65.25,-13.75,66.7
7.6,4,53.333,-16.667,56.02
7.7,8.5,37.75,-24.5,45.799
7.8,16,34.75,-34.75,51.683
7.9,17,43,-30.75,55.53
8,11.25,55.5,-16.5,58.984
8.1,12.5,53.5,-10,55.844
8.2,13.5,59.75,-10.25,62.108
8.3,12.333,70.333,-9.3333,72.014
8.4,6.5,74,-12,75.248
8.5,2.25,66.5,-15.5,68.32
8.6,3,52.5,-19,55.913
8.7,8,35,-26.25,44.475
8.8,16.5,32.75,-41,55.007
8.9,14.333,38.667,-39.333,56.988
9,11.75,56,-25.25,62.543
9.1,10,53.5,-9,55.166
9.2,11.75,52.25,-4,53.704
9.3,12.5,55.25,-2.25,56.691
9.4,10,62.5,1,63.303
9.5,-2.25,67.25,-1.5,67.304
9.6,-8.6667,66.667,-6.6667,67.557
9.7,-0.25,54.75,-14.75,56.703
