0,5.5,-42.5,-51,66.615
0.1,5.25,-48.5,-45,66.369
0.2,2.5,-54.25,-33.25,63.678
0.3,0,-57.25,-27.25,63.404
0.4,2,-57.75,-22,61.831
0.5,4.25,-57.5,-19.25,60.785
0.6,7,-60.333,-14,62.331
0.7,12.75,-68,-11.75,70.176
0.8,16.5,-73,-15.5,76.43
0.9,22,-69.75,-23,76.669
1,23,-61.25,-25,70.04
1.1,18.5,-43.25,-26.75,54.114
1.2,10.667,-25.333,-29.333,40.2
1.3,10.25,-23,-38.75,46.213
1.4,18,-38.75,-44.25,61.511
1.5,18.75,-58.25,-39.5,72.835
1.6,14.75,-57.25,-28,65.415
1.7,11.25,-55.75,-22.5,61.163
1.8,17.5,-57.75,-18.25,63.043
1.9,26.667,-66,-17.667,73.343
2,32.75,-72,-20.25,81.649
2.1,32.25,-68.25,-22.5,78.768
2.2,20.75,-48.5,-20,56.416
2.3,12.5,-25.5,-24,37.182
2.4,17,-25.5,-38,48.819
2.5,26.667,-37.333,-41.667,61.976
2.6,28,-52.75,-36.5,69.992
2.7,21.75,-54.5,-26.5,64.386
2.8,16,-53.25,-22.25,59.888
2.9,19,-56.5,-16.75,61.918
3,26.5,-66,-14.75,72.635
3.1,29.25,-73.75,-18,81.355
3.2,28,-74.333,-20.667,82.077
3.3,20,-61.75,-20.5,68.068
3.4,15,-37.25,-21.25,45.433
3.5,13.25,-24,-30,40.639
3.6,24,-34.75,-36,55.494
3.7,27,-53.25,-32.5,67.977
3.8,22,-56,-25.667,65.412
3.9,15,-55,-23.5,61.662
4,19,-56,-18.75,62.037
4.1,27,-65.25,-18,72.874
4.2,31.25,-73.25,-19.5,81.99
4.3,27.75,-70.75,-21,78.846
4.4,17.75,-53.5,-19.5,59.645
4.5,11.667,-32,-21.667,40.368
4.6,10.75,-28.5,-27.75,41.205
4.7,19.75,-42,-33.25,57.093
4.8,23.25,-59,-31.25,70.697
4.9,18.75,-56.75,-23,64.04
5,13.25,-56.25,-20.5,61.318
5.1,16,-57.5,-17.25,62.127
5.2,21.333,-65.333,-16,70.566
5.3,28.75,-71.5,-18.5,79.253
5.4,31.75,-75.75,-20.75,84.715
5.5,24.5,-61.5,-21.5,69.604
5.6,15.5,-33.25,-21,42.271
5.7,12.25,-20.5,-31,39.132
5.8,22.667,-31.667,-37,53.717
5.9,26.75,-53.25,-37.75,70.542
6,23.75,-58.5,-26.25,68.377
6.1,15.25,-55.75,-22.75,62.114
6.2,16.25,-57,-16.75,61.592
6.3,25.25,-66,-14.25,72.088
6.4,27.667,-73.333,-16.333,80.062
6.5,28.25,-67,-14.5,74.144
6.6,21.5,-49.75,-12,55.51
6.7,17.75,-33.75,-12,39.977
6.8,12.75,-37.75,-26,47.578
6.9,21.25,-51.25,-33.25,64.681
7,26.25,-59,-25,69.246
7.1,31,-57,-8.6667,65.461
7.2,18.5,-58.5,-5.75,61.624
