0,-26.5,-49,-31.25,63.873
0.1,-27,-49,-31.5,64.205
0.2,-27,-49,-32,64.452
0.3,-26.5,-48.25,-32.25,63.799
0.4,-26,-48,-31.75,63.151
0.5,-26,-49,-32,64.039
0.6,-26,-49,-31,63.545
0.7,-26,-49,-31,63.545
0.8,-26,-48.75,-31.25,63.475
0.9,-26,-48,-32,63.277
1,-26,-48,-32.5,63.531
1.1,-26,-47.75,-33,63.601
1.2,-26.25,-47,-34,63.672
1.3,-27,-46.667,-34,63.74
1.4,-27.25,-45.25,-35,63.365
1.5,-28.25,-43.5,-35,62.572
1.6,-29,-43,-35.5,62.851
1.7,-30.75,-39.75,-37,62.407
1.8,-36.25,-37.75,-40,65.872
1.9,-42,-39.667,-45,73.229
2,-45.75,-44.5,-46.75,79.113
2.1,-46.75,-44.5,-46,79.258
2.2,-40.75,-38.5,-38,67.726
2.3,-34,-32.25,-25.25,53.232
2.4,-36,-31,-18.75,51.074
2.5,-42,-33,-16.333,55.855
2.6,-42,-37,-20.5,59.609
2.7,-37.25,-38.5,-23.5,58.498
2.8,-36.75,-40.5,-25.75,60.447
2.9,-39,-42,-24,62.137
3,-39,-44,-22,62.777
3.1,-37.75,-43.75,-22.5,62.011
3.2,-36.667,-44,-21.333,61.119
3.3,-37,-44.75,-21,61.746
3.4,-37,-43.25,-21.5,60.843
3.5,-37.25,-34.75,-23.75,56.207
3.6,-37.75,-29,-26.75,54.604
3.7,-42.75,-33.25,-30.75,62.279
3.8,-51,-37.667,-37.667,73.747
3.9,-57.25,-32.75,-36,75.141
4,-50,-25.5,-32.5,64.858
4.1,-37.25,-19.75,-26.25,49.666
4.2,-37,-17.5,-21.75,46.35
4.3,-42.75,-24.75,-20.75,53.579
4.4,-47.25,-34.25,-23,62.727
4.5,-55.333,-54.667,-22.333,80.926
4.6,-51.75,-61.75,-20.75,83.197
4.7,-45.5,-50,-21.5,70.94
4.8,-32.5,-23,-26.5,47.828
4.9,-27.5,-24.5,-25.75,44.94
5,-22,-31.75,-28.25,47.855
5.1,-27.5,-27.5,-12.25,40.775
5.2,-32,-17.667,-14.333,39.263
5.3,-42.75,-24.5,-16,51.806
5.4,-32.25,-22.25,-25.75,46.885
5.5,-23.75,-34.5,-22,47.311
5.6,-20,-33.5,-20.75,44.191
5.7,-30,-33.5,-24,50.973
5.8,-17.333,-23,-24.333,37.704
5.9,-27.25,-32.75,-23.25,48.535
6,-47.75,-41.25,-23.75,67.422
6.1,-61,-41.5,-29.5,79.458
6.2,-53.25,-50.25,-26.5,77.864
6.3,-42.75,-55.25,-25.25,74.281
6.4,-33,-42,-20.333,57.153
6.5,-15.25,-18.25,-25,34.505
