0,61.75,-7.75,15.5,64.136
0.1,69,-15,1.75,70.633
0.2,61,-17.5,-9.75,64.205
0.3,59.5,-5,-7.75,60.211
0.4,61.75,5.75,-3,62.09
0.5,70.5,7.75,-7,71.269
0.6,72.667,-1,-10.667,73.452
0.7,63.5,-10,-9.5,64.981
0.8,54.5,-12.25,-5,56.083
0.9,52.5,-2.75,7.75,53.14
1,61,-5,13.25,62.622
1.1,67.5,-12,3.5,68.648
1.2,61,-17.25,-5.25,63.609
1.3,58.667,-7.3333,-7,59.536
1.4,61,1.25,-1.75,61.038
1.5,70.5,7,-5.75,71.08
1.6,72.75,-1.25,-8.5,73.256
1.7,64.5,-12.5,-9,66.314
1.8,54.25,-15.75,-4.25,56.65
1.9,52.667,-7,7,53.589
2,61.5,-6.5,15,63.636
2.1,67,-12,8,68.535
2.2,63.5,-16.5,-6.75,65.955
2.3,59.25,-9.25,-7.5,60.435
2.4,60.25,-0.5,-2.75,60.315
2.5,68.75,4.5,-5.75,69.137
2.6,71,1.6667,-9.6667,71.674
2.7,67.5,-7.5,-10,68.648
2.8,57,-13.25,-8.5,59.134
2.9,51.75,-8.5,3.75,52.577
3,60.5,-6.5,14,62.438
3.1,65,-11.25,9.5,66.647
3.2,64.667,-14.667,-5,66.497
3.3,58,-10.5,-11,59.96
3.4,60.5,-3.75,-6.25,60.937
3.5,67.5,3,-4,67.685
3.6,73,3.5,-8.75,73.606
3.7,69.25,-7.75,-11.75,70.666
3.8,57,-15,-9.75,59.742
3.9,49.667,-10,0.66667,50.668
4,56.25,-3.25,12.75,57.768
4.1,63,-9.75,16,65.727
4.2,65.25,-15.75,-1.75,67.147
4.3,58.25,-12.5,-8.25,60.145
4.4,58.5,-2.25,-4.25,58.697
4.5,65.5,6,-3,65.843
4.6,71,6.6667,-7,71.655
4.7,71.5,-1.5,-10.25,72.247
4.8,61.5,-10.75,-9.75,63.189
4.9,53.75,-11.75,-3.5,55.131
5,57,-4.25,9.75,57.984
5.1,63.5,-8,15,65.736
5.2,67.333,-12,3.6667,68.492
5.3,61.25,-15.75,-7.25,63.657
5.4,59.25,-6,-8.25,60.122
5.5,60.75,4,-2.75,60.944
5.6,70,8.75,-6,70.799
5.7,72.5,-0.25,-10.25,73.221
5.8,63.667,-12.333,-10.667,65.722
5.9,54.75,-15.75,-8,57.529
6,53,-7,6.5,53.854
6.1,62.25,-7.25,13.25,64.056
6.2,66.5,-12,5.25,67.778
6.3,61.5,-13.75,-9,63.658
6.4,60.5,-5.25,-8.5,61.319
6.5,60.667,1,-3,60.749
6.6,68.5,7.25,-3.5,68.971
6.7,72,5,-8,72.615
6.8,67.75,-8,-9.5,68.879
6.9,56.25,-14.25,-8.75,58.683
7,51.25,-7.5,3.25,51.898
7.1,60.333,-3.3333,13,61.808
7.2,65.5,-10,11.5,67.25
7.3,65,-16,-5.75,67.187
7.4,57.5,-12.25,-10.25,59.677
7.5,58.25,-2.75,-4.5,58.488
7.6,68.75,6.5,-4.25,69.187
7.7,74.5,3.75,-8.25,75.049
7.8,69.333,-8,-10,70.506
7.9,58.25,-14.75,-9.5,60.835
8,49.75,-11,0,50.952
8.1,58.75,-2.5,13.25,60.277
8.2,64.75,-8.75,15,67.038
8.3,66.25,-15,-1.75,67.949
8.4,59.333,-15.667,-7.6667,61.844
8.5,59,-5,-7,59.624
8.6,62.75,4.5,-2.75,62.971
8.7,71.25,6,-7.25,71.869
8.8,72.5,-4.5,-9.5,73.258
8.9,60.5,-13,-9.25,62.568
9,52,-13.333,-3.3333,53.786
9.1,53.25,-4.25,6.75,53.844
9.2,63.75,-6.25,15,65.788
9.3,69.25,-13,4.75,70.62
9.4,60.75,-17,-6.5,63.418
9.5,58,-6.75,-8,58.937
9.6,62.25,1,-2.75,62.319
9.7,71.333,3.6667,-7,71.77
9.8,72.5,-1.75,-9.75,73.174
9.9,63.75,-11.5,-10.25,65.585
10,53.5,-14.5,-5.25,55.678
10.1,52.75,-3.25,7.25,53.345
10.2,62.25,-5.75,15,64.289
10.3,66.75,-12,4.75,67.986
10.4,60.667,-17.667,-6.3333,63.503
10.5,58.5,-9,-7.75,59.693
10.6,60.5,-0.5,-3.25,60.589
10.7,69.5,4.5,-5.25,69.843
10.8,72.5,-0.5,-8.75,73.028
10.9,66,-12,-8.5,67.618
11,56.333,-15.333,-8,58.928
11.1,51.5,-7.25,4.25,52.181
11.2,58.25,-2.5,14.5,60.08
11.3,64.5,-8.5,11,65.981
11.4,64.25,-17,-7.25,66.855
11.5,59.25,-10.75,-9,60.886
11.6,59.5,-0.5,-3.5,59.605
11.7,67,8,-3.3333,67.558
11.8,70.75,6,-7.5,71.399
11.9,71,-5.25,-9,71.76
12,61,-13,-9,63.016
12.1,51.5,-9.75,0.75,52.42
12.2,57.5,-3.25,12.75,58.986
12.3,63,-8,16.667,65.657
12.4,67.75,-14.75,1.25,69.348
12.5,60.5,-14.25,-8.75,62.768
12.6,60.5,-4.25,-5.5,60.898
12.7,62.75,4.5,-2,62.943
12.8,70.5,5.75,-6.25,71.01
12.9,72.5,-2.5,-8.75,73.069
13,63.667,-12,-7.6667,65.24
13.1,54.25,-13.25,-4.25,56.006
13.2,53.5,-3.25,7.75,54.156
13.3,61.75,-4,12.75,63.179
13.4,68.5,-9,2,69.118
13.5,63.25,-15,-7.5,65.436
13.6,60.333,-7,-7.3333,61.179
13.7,61.5,0.25,-1.25,61.513
13.8,70.75,5.5,-4.5,71.106
13.9,73.25,0,-8.25,73.713
14,63,-11.5,-9.5,64.742
14.1,54,-13,-4.5,55.725
14.2,55,-3.25,7.5,55.604
14.3,62,-4.6667,12.667,63.453
14.4,66.5,-10.75,7.25,67.752
14.5,64,-13.25,-4.25,65.495
14.6,59.5,-6,-7.25,60.24
14.7,60.25,1,-2.75,60.321
14.8,67.5,4.75,-4.5,67.816
14.9,72.667,1.6667,-7,73.022
15,67.25,-9.75,-7,68.313
15.1,55.75,-14.5,-6,57.916
15.2,51,-5.5,4,51.451
15.3,60.75,-2.5,13,62.176
15.4,67.25,-9.5,7,68.277
15.5,64.75,-16.25,-6,67.027
15.6,59.333,-10.667,-9.3333,61.003
15.7,60.25,-2.75,-4.25,60.462
15.8,67.5,4.25,-4.5,67.783
15.9,73.75,1.5,-7,74.097
16,67.25,-11.75,-8.5,68.796
16.1,55.5,-16.5,-6.25,58.237
16.2,50.667,-7.3333,6,51.545
16.3,59.5,-5,14.5,61.445
16.4,65,-10.25,10.5,66.636
16.5,66,-17.5,-6,68.544
16.6,60.25,-10.25,-9.5,61.85
16.7,60.25,-0.5,-3.75,60.369
16.8,67.75,6.75,-5.5,68.307
16.9,72.667,3.6667,-8.3333,73.235
17,69.5,-8.75,-8.75,70.593
17.1,57.25,-16,-7.5,59.915
17.2,51.25,-8.25,5.5,52.2
17.3,60.25,-4.75,15,62.271
17.4,64,-11.25,9,65.602
17.5,64.333,-16.667,-6,66.727
17.6,58.5,-12.25,-10.25,60.641
17.7,60.25,-2.5,-4.25,60.451
17.8,66.5,4.5,-3,66.72
17.9,73,3.75,-7.25,73.455
18,68.75,-8.5,-8.25,69.763
18.1,58.333,-14,-8.6667,60.613
18.2,50.5,-10.5,1,51.59
18.3,57.5,-3,12.5,58.919
18.4,64.5,-10,13.75,66.703
18.5,66.5,-17.5,-2.5,68.81
18.6,59,-12.25,-8.75,60.89
18.7,58.75,-2.25,-4.25,58.946
18.8,64.333,3.6667,-3.3333,64.524
18.9,72.25,2,-7.25,72.64
19,73,-6.25,-10,73.946
19.1,61,-12,-10.75,63.092
19.2,50.25,-10.25,-1,51.294
19.3,56.75,-3,11,57.884
19.4,65,-8,11.5,66.492
19.5,68.333,-13,0,69.559
19.6,59.5,-13.75,-7,61.468
19.7,59.25,-4.75,-5.5,59.694
19.8,65.25,0.75,-4.25,65.393
19.9,72,0,-8,72.443
20,71.25,-7.25,-10,72.313
20.1,61,-11,-10.333,62.839
20.2,51.75,-11.5,-3.75,53.145
20.3,54.5,-3,6.75,54.998
20.4,63.5,-6.75,12.25,65.022
20.5,67.5,-11.5,2.5,68.518
20.6,61,-14.75,-6,63.044
20.7,58.5,-6.5,-7.5,59.336
20.8,60,-1,-4,60.141
20.9,68.5,-0.25,-6.25,68.785
21,73,-6.25,-8.25,73.73
21.1,65.5,-11.5,-10.5,67.326
21.2,52.75,-12.5,-5,54.441
21.3,54.25,-4.25,7,54.865
21.4,63,-4.3333,13.333,64.541
21.5,67.75,-8,5.75,68.463
21.6,63.25,-14.25,-6.25,65.136
21.7,59,-8.5,-9,60.285
21.8,61,-2.75,-4.25,61.21
21.9,69.75,-0.5,-6.75,70.078
22,73.5,-5.75,-9.5,74.334
22.1,67.333,-11.333,-10.667,69.109
22.2,55.75,-14.25,-7.5,58.029
22.3,50,-6.75,3,50.543
22.4,60,-3.25,12.25,61.324
22.5,68,-7.75,7.25,68.823
22.6,64.25,-16.25,-6.25,66.567
22.7,59.333,-11,-10,61.167
22.8,59,-4.75,-5,59.402
22.9,66.25,1.25,-4.75,66.432
23,72.5,-2.25,-8.25,73.003
23.1,70.75,-9,-9.25,71.917
23.2,57.75,-13.5,-8.75,59.949
23.3,49.5,-9.25,2,50.397
23.4,58.667,-4.6667,13.667,60.418
23.5,66.5,-8,13.75,68.376
23.6,67.75,-14.5,-2.25,69.321
23.7,59,-12.5,-9,60.977
23.8,58.25,-4.75,-4.5,58.616
23.9,65.25,2,-4,65.403
24,70.667,0.33333,-8,71.119
24.1,73.5,-6,-8.25,74.205
24.2,62.5,-13,-8.75,64.435
24.3,52,-11.5,-1.75,53.285
24.4,56.5,-3.25,9,57.305
24.5,65.25,-8.25,13.25,67.091
24.6,67.5,-14.75,-0.5,69.095
24.7,58,-14.667,-7,60.234
24.8,58.25,-5.25,-7,58.904
24.9,63.5,0.75,-4.25,63.646
25,72.25,-0.5,-7.75,72.666
25.1,73.75,-7.25,-7.75,74.51
25.2,61.5,-12.75,-8.75,63.414
25.3,49,-11,-1.75,50.25
25.4,56,-3,8.6667,56.746
25.5,64,-6.75,13,65.655
25.6,68.5,-12.5,0,69.631
25.7,59.5,-14.75,-7.25,61.728
25.8,59,-6,-7,59.716
25.9,63,0.25,-4.5,63.161
26,70.667,2,-7.3333,71.074
26.1,73.5,-3.25,-9,74.12
26.2,65,-10.75,-9,66.495
26.3,54.5,-13.5,-4.5,56.327
26.4,52.25,-3.75,5.25,52.647
26.5,61.5,-3.25,12.5,62.842
26.6,66.333,-8.3333,5.6667,67.094
26.7,66,-15.25,-4,67.857
26.8,59.75,-10.5,-7.5,61.127
26.9,59,-1.75,-3.25,59.115
27,66,2.75,-6.25,66.352
27.1,71.75,-0.75,-9.75,72.413
27.2,71,-9,-10,72.263
27.3,60.75,-11.5,-8.25,62.377
27.4,50.25,-8.75,-1.5,51.028
27.5,55.5,-1.5,9,56.245
27.6,64.75,-5,12.75,66.183
27.7,66.5,-13.5,-1.75,67.879
27.8,58.5,-14,-8.75,60.785
27.9,59,-6.6667,-7,59.787
28,60.25,0.75,-2.75,60.317
28.1,68.75,2.25,-6.5,69.093
28.2,74.25,-3.75,-9,74.887
28.3,66.75,-10.75,-10.5,68.421
28.4,54.25,-13.25,-5,56.068
28.5,53.5,-5.25,6.25,54.119
28.6,62.667,-6.3333,13.333,64.382
28.7,68.75,-9.75,5.25,69.636
28.8,61.75,-15.75,-5.75,63.986
28.9,57.75,-9,-8.25,59.026
29,59.25,-2.25,-5.25,59.525
29.1,69,0.5,-8.5,69.523
29.2,74.667,-3.3333,-10.667,75.498
29.3,71,-9.75,-10.75,72.468
29.4,57.5,-12.75,-7.5,59.372
29.5,49.5,-7,2.25,50.043
29.6,59.75,-4.25,12.5,61.191
29.7,67.25,-10,7,68.349
29.8,64,-17.25,-5.75,66.533
29.9,59,-14,-10.333,61.512
30,59.25,-7.25,-6.5,60.045
30.1,67.5,0.25,-7.25,67.889
30.2,73.75,0,-11,74.566
30.3,69.75,-10,-13.75,71.792
30.4,56.5,-16.5,-12,60.071
30.5,49.75,-12,-0.75,51.182
30.6,57.667,-4.3333,8.6667,58.475
30.7,65.5,-9.25,12.25,67.275
30.8,67.5,-17.25,-2.5,69.714
30.9,60,-17.25,-8,62.941
31,58.25,-7.25,-6.5,59.058
31.1,61.75,-0.5,-3.75,61.866
31.2,69.667,1.3333,-7.3333,70.064
31.3,72.5,-4.5,-9.5,73.258
31.4,64.75,-13.25,-9.75,66.807
31.5,54.25,-14,-4,56.17
31.6,53,-3.25,6.75,53.527
31.7,62.5,-6.5,13.75,64.324
31.8,68,-11.667,5,69.174
31.9,63.75,-16.5,-4,65.972
32,56.75,-12.5,-8.25,58.693
32.1,59.5,-6.75,-4,60.015
32.2,71,-2.5,-8.75,71.581
32.3,73.5,-9,-10,74.721
32.4,64.5,-12,-10.25,66.403
32.5,54,-11.667,-2,55.282
32.6,49.25,-4.5,6,49.818
32.7,59.25,-3.5,14.5,61.099
32.8,66.75,-10.75,7.5,68.025
32.9,63.5,-15.5,-3.25,65.445
33,58.5,-12.25,-7.75,60.269
33.1,60,-6.3333,-5,60.54
33.2,67.25,0,-6.25,67.54
33.3,73.75,-1.75,-9.25,74.348
33.4,69,-11.75,-11.5,70.932
33.5,55.5,-18.25,-10.25,59.316
33.6,49.5,-9.75,3,50.54
33.7,58.5,-5.75,14.75,60.604
33.8,65.333,-10.333,12.667,67.347
33.9,64.75,-17.25,-4.25,67.143
34,59.25,-16.25,-9.5,62.168
34.1,58.5,-7.25,-7,59.362
34.2,65.25,-0.25,-3.75,65.358
34.3,73.75,3,-10.5,74.554
34.4,74.333,-8,-12.667,75.828
34.5,62,-13,-15,65.1
34.6,49.5,-14,-4.5,51.638
34.7,57.25,-5.25,9,58.19
34.8,64,-10.5,11.75,65.911
34.9,66.75,-16.5,-3,68.825
35,60,-13.25,-9.75,62.214
35.1,59.333,-7,-6,60.045
35.2,62.25,-0.5,-5,62.452
35.3,70.25,1,-9,70.831
35.4,73.5,-6.5,-10,74.461
35.5,61.5,-13.5,-9.5,63.677
35.6,50.25,-12,-2.25,51.712
35.7,53.667,-3,9,54.499
35.8,64.25,-7.25,12,65.762
35.9,69.5,-14.25,2.25,70.982
36,60,-22.75,-6.25,64.472
36.1,55.5,-11.75,-6.75,57.13
36.2,62.25,-2.75,-5.5,62.553
36.3,72,0,-8,72.443
36.4,75.75,-6.5,-9.75,76.651
36.5,64,-16.75,-8.75,66.732
36.6,51,-14.75,-3.25,53.19
36.7,52,-3.25,6.25,52.475
36.8,62.75,-8,13.75,64.735
36.9,67.25,-18.5,2.25,69.784
37,60.75,-23.75,-7.75,65.686
37.1,58.667,-12.667,-10,60.846
37.2,60.5,-1.25,-4,60.645
37.3,69.5,4.5,-6.5,69.948
37.4,75.25,-2.25,-8.75,75.79
37.5,66.25,-14.75,-7.5,68.285
37.6,54.5,-15,-3.25,56.62
37.7,50,-5.6667,5.6667,50.638
37.8,60.75,-4.5,14.5,62.618
37.9,67,-13.5,7.5,68.757
38,62.75,-19.5,-5.25,65.919
38.1,57.5,-12.75,-8.5,59.507
38.2,60.25,-2.25,-4.5,60.46
38.3,68,2.6667,-6.6667,68.378
38.4,74.5,1,-8.5,74.99
38.5,68,-12.25,-8,69.556
38.6,56.25,-17,-5.5,59.02
38.7,49,-8.25,3.5,49.813
38.8,61,-4,12.75,62.446
38.9,68,-13.25,6,69.538
39,65.333,-21,-4.3333,68.762
39.1,58.25,-15.25,-9.25,60.92
39.2,58.25,-5.25,-5.75,58.768
39.3,65.25,2.25,-7.25,65.69
39.4,70.75,0.5,-9,71.322
39.5,70,-10.25,-8,71.197
39.6,60.333,-15.333,-7,62.644
39.7,51.75,-12.5,-1,53.248
39.8,54.5,-3.25,8,55.18
39.9,64.5,-5.75,15.5,66.585
40,66.25,-13.5,5.25,67.815
40.1,62,-17.5,-6,64.701
40.2,60.25,-9.75,-10.5,61.93
40.3,60,-4.3333,-5.6667,60.423
40.4,66,1.25,-7.5,66.437
40.5,71.5,-0.75,-9,72.068
40.6,69.25,-10,-8.5,70.483
40.7,59.25,-15,-7,61.519
40.8,51,-10,0.5,51.974
40.9,57.667,-1.3333,10.667,58.66
41,63.75,-3.5,14.25,65.417
41.1,66,-11.5,2.25,67.032
41.2,61,-16.75,-8,63.762
41.3,59.25,-10,-9.75,60.874
41.4,62,-2.25,-5,62.242
41.5,70.75,3,-9,71.383
41.6,73,-1,-12,73.986
41.7,66,-10,-11.75,67.78
41.8,56.5,-15.25,-7.75,59.033
41.9,50.75,-10,2.5,51.786
42,60.75,-4.5,12,62.087
42.1,65,-11.75,8.25,66.567
42.2,64.333,-17.333,-3.3333,66.711
42.3,57.5,-15.25,-8,60.023
42.4,58.5,-8.5,-6,59.418
42.5,64.75,-1,-4.25,64.897
42.6,70.75,1.75,-7.75,71.195
42.7,72.5,-7,-8.5,73.331
42.8,61.75,-15,-9.5,64.252
42.9,52.333,-15.667,-3.3333,54.73
43,51.75,-5.25,7.75,52.59
43.1,61.75,-7.25,15.5,64.077
43.2,66.25,-13.25,3,67.629
43.3,61.25,-19.25,-9.75,64.94
43.4,58.5,-10.75,-9.75,60.273
43.5,60.667,-2,-3.3333,60.791
43.6,70,4.25,-6.25,70.407
43.7,73.25,0.75,-10,73.933
43.8,66.25,-9.75,-12.25,68.075
43.9,54.75,-15.5,-9.5,57.689
44,51.5,-7.75,3.75,52.215
44.1,60.75,-5,15.5,62.895
44.2,66.333,-11,10.333,68.029
44.3,64,-17,-4.75,66.389
44.4,58.75,-11.25,-10.25,60.689
44.5,59.5,-2.75,-5.5,59.817
44.6,66,1.25,-7,66.382
44.7,71.75,-1.25,-11,72.599
44.8,72.333,-10,-13,74.169
44.9,62,-15.25,-12,64.966
45,51.25,-13.5,-3.75,53.131
45.1,54.75,-3,9.5,55.649
45.2,63.75,-6.5,14.75,65.756
45.3,67.25,-14,-1.25,68.703
45.4,61.333,-18.667,-10.333,64.938
45.5,58.25,-11,-11.25,60.338
45.6,59.25,-3.75,-4.75,59.558
45.7,68.25,3,-7.5,68.726
45.8,72.5,-1.5,-11,73.345
45.9,65.75,-12.75,-10,67.717
46,54.5,-16.75,-7.25,57.475
46.1,49.333,-7.3333,4,50.036
46.2,59.5,-5.25,15.5,61.71
46.3,66,-10,12.25,67.868
46.4,64.5,-18.5,-6,67.368
46.5,58.75,-13,-12.25,61.405
46.6,59.25,-4.5,-6.75,59.803
46.7,65.25,4,-5,65.563
46.8,70.333,4,-8.6667,70.978
46.9,73.5,-4.75,-10.75,74.434
47,62.75,-14,-12.75,65.545
47.1,50.5,-13.25,-2.75,52.282
47.2,53.75,-3.25,10.75,54.911
47.3,64.25,-9.75,13.75,66.424
47.4,68.667,-16.333,-1,70.59
47.5,60.75,-19,-10.5,64.512
47.6,57.5,-8.5,-9.5,58.896
47.7,61.75,1.25,-5.5,62.007
47.8,72.25,5.5,-8.25,72.927
47.9,73.5,-2.5,-11.25,74.398
48,63,-13,-12,65.437
48.1,52,-14,-7,54.305
48.2,51.25,-7,4.5,51.921
48.3,62.75,-5.25,14.25,64.562
48.4,68.25,-12,5,69.477
48.5,62.75,-17,-9,65.632
48.6,59,-10.5,-11.5,61.02
48.7,60.333,-3.6667,-6,60.742
48.8,68.25,3,-7,68.674
48.9,73.75,0.75,-9,74.301
49,70.25,-10.75,-9.75,71.733
49.1,56.5,-18.5,-8.25,60.021
49.2,50,-11.5,1.75,51.335
49.3,58.5,-7.25,15,60.826
49.4,66.667,-11.667,14,69.113
49.5,66,-16.5,0.25,68.032
49.6,57.5,-15,-8.75,60.065
49.7,57.5,-6.5,-7.75,58.383
49.8,62.5,-3,-9.5,63.289
49.9,72,0,-11.25,72.874
50,73,-5,-12,74.148
50.1,66.25,-11.25,-10.75,68.053
50.2,56.75,-12.25,-6.25,58.393
50.3,52.25,-6.75,2.5,52.743
50.4,60.25,-4.5,13.5,61.908
50.5,66.5,-10.25,9,67.885
50.6,63,-16.25,-4.25,65.201
50.7,54.667,-14,-10.667,57.43
50.8,58,-8.25,-7.75,59.094
50.9,66.25,-1.75,-8.25,66.785
51,72.75,-1.5,-10.75,73.555
51.1,71.25,-9.75,-12.5,72.992
51.2,59,-14.5,-11.5,61.834
51.3,50,-12.667,-3.6667,51.71
51.4,54.5,-5,7.5,55.24
51.5,63.5,-6.5,15,65.571
51.6,66.5,-13,3.75,67.862
51.7,61.25,-19,-9.25,64.793
51.8,58.75,-10.75,-10.5,60.641
51.9,60.75,-3,-6.25,61.144
52,69.667,0,-8.6667,70.204
52.1,73.25,-2.5,-12,74.269
52.2,69.75,-11.75,-13.75,72.057
52.3,59.25,-15.75,-9.5,62.039
52.4,48.5,-11.75,1,49.913
52.5,52.667,-5.6667,12.667,54.464
52.6,63.25,-10,15.25,65.826
52.7,66.75,-17.25,1.25,68.954
52.8,61.25,-17.25,-8.75,64.232
52.9,58.25,-9.5,-8.5,59.629
53,61.25,0.5,-5.25,61.477
53.1,69,3.25,-8.5,69.598
53.2,74,-5,-11,74.98
53.3,65,-14,-10.667,67.341
53.4,55,-13.5,-6.75,57.033
53.5,50.75,-5,3.5,51.116
53.6,63.25,-3.75,13.75,64.836
53.7,68,-10.75,5,69.026
53.8,63.75,-18,-9,66.851
53.9,57.667,-12,-12,60.112
54,60.25,-3,-5.5,60.575
54.1,65.25,4.5,-5.75,65.657
54.2,73.75,1.75,-9.5,74.38
54.3,70.75,-10.75,-9.75,72.223
54.4,56.5,-15.75,-8.25,59.232
54.5,48.75,-8.25,3.75,49.585
54.6,59.667,-6.3333,14,61.613
54.7,67.5,-11,10.75,69.23
54.8,66,-18.5,-5.75,68.785
54.9,58.75,-13.25,-11.25,61.267
55,60.5,-3.5,-5.25,60.828
55.1,66.75,6.75,-5.75,67.336
55.2,74.667,3,-9,75.267
55.3,74.75,-8.25,-7.75,75.602
55.4,60,-17.25,-7.75,62.91
55.5,47.25,-9.75,0.75,48.251
55.6,59,-5.5,13.75,60.83
55.7,67,-12.75,11,69.084
55.8,63,-17.75,-2.25,65.491
55.9,57.333,-13,-8,59.331
56,58.25,-6.75,-5,58.853
56.1,65,0,-4.25,65.139
56.2,72,3,-9,72.622
56.3,73.75,-6.5,-10.75,74.812
56.4,61.5,-14.75,-10.5,64.11
56.5,51,-16,-4,53.6
56.6,52.25,-6.5,5.75,52.966
56.7,64,-9,14.75,66.291
56.8,68.75,-13.5,5.25,70.259
56.9,60.25,-16.75,-5.75,62.799
57,58,-8.75,-5.75,58.937
57.1,61.75,-2,-4,61.912
57.2,70.667,1.3333,-7.6667,71.094
57.3,74,-3.25,-11.25,74.921
57.4,67.75,-12.25,-11.5,69.802
57.5,55,-15.75,-7.75,57.733
57.6,49.5,-8,2.25,50.193
57.7,60.5,-5.5,12.75,62.073
57.8,69.333,-13,12,71.555
57.9,66.25,-16.25,0.5,68.216
58,57.25,-12.75,-7.5,59.13
58.1,57.25,-5.75,-7,57.962
58.2,66.75,-1.75,-8.5,67.312
58.3,74.5,-3.75,-11,75.401
58.4,70.5,-13,-11.25,72.566
58.5,55.667,-16.333,-8.3333,58.609
58.6,48,-10.25,-1,49.092
58.7,56,-2.75,9,56.785
58.8,66.75,-11,9.25,68.28
58.9,66.5,-18.5,-2.25,69.062
59,58,-15.5,-9.5,60.782
59.1,58.667,-7,-6.6667,59.458
59.2,64,0.75,-7,64.386
59.3,73,1.5,-9.5,73.631
59.4,73.75,-9.75,-9.75,75.028
59.5,58.75,-16.75,-7.25,61.52
59.6,49.5,-10.75,1,50.664
59.7,57.75,-4.25,10.25,58.806
59.8,66.333,-11.667,10.667,68.191
59.9,68.75,-13.5,2,70.091
60,58.75,-15,-8,61.16
60.1,58.25,-7.25,-6.75,59.086
60.2,63.25,-1,-7,63.644
60.3,73,-0.25,-7.75,73.411
60.4,74.667,-9.3333,-8,75.672
60.5,62.5,-16.25,-7.25,64.984
60.6,49.75,-13.75,-1.5,51.637
60.7,54,-4.5,9.5,55.014
60.8,66,-8,13.75,67.89
60.9,67.5,-15.5,1.75,69.279
61,59.25,-18.5,-8,62.584
61.1,57.333,-8.3333,-8.3333,58.532
61.2,59.25,-0.25,-4.75,59.441
61.3,68.25,6.25,-6.75,68.867
61.4,73.75,0,-9.75,74.392
61.5,70.5,-10.75,-10.25,72.048
61.6,57.25,-16,-6.75,59.826
61.7,48.333,-10,0.66667,49.361
61.8,56.25,-5.75,11.5,57.701
61.9,67,-10.25,12.75,68.968
62,67,-16.5,-0.5,69.004
62.1,59.5,-13.25,-7.5,61.417
62.2,58.25,-6.25,-6.5,58.944
62.3,65.5,-1,-7.5,65.936
62.4,71,-2,-10.667,71.825
62.5,73.25,-7.75,-10.75,74.439
62.6,63.25,-12.5,-8.25,64.999
62.7,52.75,-12.5,1,54.22
62.8,51.75,-5.75,11.25,53.27
62.9,61.75,-6.25,16.75,64.286
63,67.333,-11.333,11,69.161
63.1,60.25,-19.25,3.5,63.347
63.2,53.75,-17.25,-3.75,56.575
63.3,57.25,-7.5,-6,58.05
63.4,70.25,-0.75,-10,70.962
63.5,72.25,-6.5,-12.5,73.611
63.6,69.333,-12.667,-13.667,71.794
63.7,60,-15.75,-11,63
63.8,51.25,-15.5,-4,53.692
63.9,56.5,-8.75,6.75,57.571
64,66,-11.5,12.5,68.151
64.1,65.5,-18,4.25,68.061
64.2,57,-20.75,-2.75,60.722
64.3,55.333,-13.667,-7.3333,57.466
64.4,57.25,-9.75,-6.75,58.465
64.5,68.75,-5.5,-10,69.691
64.6,70.25,-8.75,-13,71.977
64.7,68.75,-13.25,-12.25,71.079
64.8,58.75,-15.5,-9.75,61.538
64.9,50.75,-12.5,-2,52.305
65,54.667,-8,10,56.147
65.1,65,-10.5,14,67.315
65.2,67.5,-15.75,3,69.378
65.3,59.5,-18.25,-7,62.628
65.4,57.25,-9.75,-8.75,58.73
65.5,60.5,-0.25,-7.25,60.933
65.6,66.333,0.66667,-8.6667,66.9
65.7,71.75,-5.75,-11.75,72.933
65.8,71.75,-14,-10.75,73.889
65.9,58.5,-14.5,-7.25,60.705
66,48.75,-7.75,0.5,49.365
66.1,61.25,-5.5,10.5,62.386
66.2,71,-12,2.5,72.05
66.3,66.333,-18,-9,69.319
66.4,58.25,-15.5,-12.25,61.509
66.5,57.5,-4.75,-6,58.007
66.6,63.75,4.25,-6.75,64.247
66.7,73,0.25,-7.25,73.36
66.8,73.5,-10.75,-7,74.611
66.9,61.333,-17.333,-6.3333,64.049
67,48.5,-11,-1.25,49.747
67.1,56,-4.75,10.75,57.22
67.2,65.75,-9.5,9.25,67.074
67.3,67,-18,-4,69.491
