0,-5.5,-57,25,62.484
0.1,-4.75,-57,24.75,62.323
0.2,-3.75,-57.75,23.5,62.461
0.3,-2,-58,23,62.426
0.4,-0.25,-58,23,62.394
0.5,-0.75,-58.5,25.25,63.721
0.6,-4,-58,27.333,64.243
0.7,-7,-58.5,26.25,64.5
0.8,-10.25,-57,23.5,62.5
0.9,-14,-54.5,23.75,61.076
1,-18.75,-54.5,25,62.824
1.1,-21,-61.25,24.5,69.23
1.2,-12.5,-61.5,26.5,68.123
1.3,-4.3333,-65,26.333,70.265
1.4,5.25,-59,29.5,66.173
1.5,8.75,-53,25.5,59.463
1.6,12.75,-40.75,25.5,49.733
1.7,20,-49.75,27.75,60.375
1.8,18.5,-56.5,29.25,66.258
1.9,16.333,-63.667,26.667,70.932
2,8.75,-57,28.25,64.215
2.1,2.75,-54,19.75,57.564
2.2,-3.75,-54.5,17.5,57.363
2.3,-11.25,-62,12.25,64.192
2.4,-10,-66.75,18,69.854
2.5,-3.3333,-70.667,17.667,72.918
2.6,7.5,-61.75,23.5,66.495
2.7,12,-52.25,20,57.219
2.8,13.5,-43.5,23.75,51.367
2.9,16.25,-54.25,25.5,62.108
3,14,-61.75,26.5,68.639
3.1,12.25,-61.25,25.25,67.373
3.2,5.3333,-52.333,27.667,59.436
3.3,1.75,-50.5,27.75,57.649
3.4,-8,-59.75,20.25,63.593
3.5,-8.5,-64.75,20.25,68.373
3.6,-1.75,-69.75,18.5,72.183
3.7,9.5,-60,23.75,65.225
3.8,13,-52,18.667,56.758
3.9,14,-42.25,22.75,49.986
4,19.25,-48.75,26.75,58.845
4.1,21.25,-57.25,29.5,67.819
4.2,19,-64,25,71.288
4.3,11.75,-54.5,26.5,61.73
4.4,6.25,-51.25,17.75,54.596
4.5,1,-53.333,16.333,55.787
4.6,-6.5,-62.25,11.5,63.636
4.7,-8,-65.25,17,67.901
4.8,-0.25,-71.25,17.75,73.428
4.9,13,-63.25,24.75,69.153
5,17.75,-52,22,59.187
5.1,19,-42.333,25,52.708
5.2,24.5,-44.25,30.25,58.935
5.3,25.25,-53.25,32.25,67.18
5.4,22.75,-62.5,27.75,72.069
5.5,15.5,-54.75,27.25,63.09
5.6,10.75,-49,28.5,57.696
5.7,5,-51.75,25.75,58.018
5.8,-2.6667,-64,16.667,66.188
5.9,-1.25,-65.25,19.25,68.042
6,8.25,-44.25,18.5,48.666
6.1,19.25,-33.75,23.5,45.408
6.2,21.75,-38.25,21.25,48.864
6.3,22,-42.25,24.75,53.681
6.4,29,-46,30.5,62.348
6.5,29.333,-53.333,30,67.859
6.6,29.25,-61.5,26,72.896
6.7,21.5,-54,25.5,63.47
6.8,15.5,-48,17.25,53.309
6.9,10,-53.5,16.25,56.801
7,6.25,-63.25,15.25,65.362
7.1,9.6667,-69,19.333,72.306
7.2,18.75,-64.25,19,69.575
7.3,27,-54,21.75,64.172
7.4,27,-42.5,22.5,55.15
7.5,27,-43,24.5,56.376
7.6,33.75,-49,28.5,65.972
7.7,34,-55.333,25.333,69.711
7.8,31.5,-53.25,20,65.022
7.9,28.25,-44.75,20.25,56.663
8,26.25,-49,13.75,57.264
8.1,21.25,-57,12,62.005
8.2,21,-53.25,17,59.712
8.3,23.25,-42.5,20,52.41
8.4,27.333,-43,15.667,53.306
8.5,29,-41.75,9.25,51.668
8.6,26.75,-52.75,7.75,59.651
