0,-53,-7.25,3.5,53.608
0.1,-61,-11,2.5,62.034
0.2,-66.75,-15.25,-1.5,68.486
0.3,-60.25,-14.5,-5.25,62.192
0.4,-53.5,-9,-6.25,54.611
0.5,-57.75,-7.25,-8.5,58.821
0.6,-65.333,-3.3333,-11.667,66.45
0.7,-67.25,4.75,-8.75,67.983
0.8,-59.25,6,-3.25,59.642
0.9,-51.75,-0.5,1.25,51.768
1,-44.75,-5.25,1.75,45.091
1.1,-47.75,-4.75,1,47.996
1.2,-52.667,-5.3333,-2.3333,52.987
1.3,-67.5,-10.25,-9.25,68.898
1.4,-69.75,-14.75,-9.5,71.923
1.5,-53,-13.25,-4,54.777
1.6,-28.5,-11.75,-0.5,30.831
1.7,-22.25,-9.25,2,24.179
1.8,-26.75,-10.25,8,29.743
1.9,-45.667,-7.6667,11,47.594
2,-40.25,-7.75,8,41.763
2.1,-41,-5.25,3,41.443
2.2,-42.25,-5.75,-5.25,42.961
2.3,-48.5,-8,-9.25,50.018
2.4,-45.5,-7.25,-6,46.463
2.5,-23,-5.3333,2,23.695
2.6,-11.5,-3,7.5,14.053
2.7,-17.25,-0.75,13.25,21.764
2.8,-40.25,-1.25,12.5,42.165
2.9,-46.5,-7,9.25,47.925
3,-70.75,-10.5,5.5,71.736
3.1,-72.667,-10,7,73.685
3.2,-53.5,-7.5,6.75,54.443
3.3,-29.75,-3.25,3.5,30.131
3.4,-35.5,1.25,2.5,35.61
3.5,-43.75,3.5,10.25,45.071
3.6,-30.25,-4.5,10.5,32.335
3.7,-19.75,-16.5,-4,26.044
3.8,-29,-21.667,-7.3333,36.935
3.9,-44.75,-19.75,-4.25,49.099
4,-39,-16.75,0,42.445
4.1,-43.75,-18.75,-3.75,47.746
4.2,-48.25,-13,-11.75,51.333
4.3,-51.75,-3.75,-14,53.741
4.4,-50.25,-3,-9.25,51.182
4.5,-47.667,-6.6667,-5,48.39
4.6,-58.5,-7.5,-2.75,59.043
4.7,-71,-9,-8.75,72.101
4.8,-65.75,-12.25,-11,67.78
4.9,-52.75,-12,-11.5,55.307
5,-50.75,-14.5,-8.25,53.422
5.1,-57.667,-15,-8.3333,60.166
5.2,-65,-10.5,-6.25,66.139
5.3,-66.75,-5,-5,67.123
5.4,-62.75,-4.5,-7,63.299
5.5,-57.5,-7.75,-6.75,58.411
5.6,-55.5,-10,-2.25,56.439
5.7,-54.5,-8.75,0.5,55.2
