0,-49.5,-17.5,-32.5,61.747
0.1,-48.75,-18.75,-30.5,60.485
0.2,-48.5,-18.5,-30.25,60.08
0.3,-48.75,-20.25,-30.5,60.966
0.4,-48,-23,-31.25,61.722
0.5,-46.5,-27,-32,62.572
0.6,-46,-31,-32,64.039
0.7,-44.5,-34.75,-32,64.898
0.8,-40.5,-45.25,-32.5,68.877
0.9,-37,-56.75,-30.25,74.193
1,-31.25,-60.25,-27.25,73.138
1.1,-23.5,-54.25,-24.75,64.093
1.2,-15,-49.5,-22.25,56.306
1.3,-9.3333,-49.333,-22,54.817
1.4,-7.25,-53.5,-22.5,58.49
1.5,-8,-60.5,-24,65.576
1.6,-13.25,-63.25,-24,68.936
1.7,-20,-58,-25.25,66.344
1.8,-24.25,-48.25,-27.25,60.487
1.9,-25,-43.333,-28.667,57.659
2,-26.75,-43.5,-28,58.239
2.1,-31,-45,-26.25,60.622
2.2,-34.75,-47,-25.25,63.672
2.3,-34.25,-54.5,-26,69.421
2.4,-28.25,-61.5,-25.75,72.411
2.5,-25,-61.333,-20.333,69.284
2.6,-23.25,-56.5,-15.25,62.971
2.7,-26.5,-49,-14.5,57.563
2.8,-28.5,-49.75,-19.5,60.56
2.9,-24.5,-55.75,-25.5,66.019
3,-21,-58.25,-31.25,69.359
3.1,-20.333,-49,-29.667,60.783
3.2,-24.5,-44.75,-28.75,58.561
3.3,-28.75,-49,-26.5,62.688
3.4,-26,-59,-27.5,70.095
3.5,-25,-64.25,-21.5,72.217
3.6,-26,-56.25,-14.25,63.586
3.7,-29.25,-47,-15.25,57.421
3.8,-28.75,-46.5,-21,58.565
3.9,-26,-52,-26,63.687
4,-24.5,-55,-29.25,66.939
4.1,-21.5,-51.25,-30.75,63.517
4.2,-23.75,-47,-27.5,59.408
4.3,-28,-48.25,-24,60.729
4.4,-29.5,-54.5,-24.75,66.731
4.5,-28.667,-59.667,-24,70.412
4.6,-26.25,-57.75,-20.75,66.743
4.7,-26.25,-50.5,-17.25,59.472
4.8,-27.5,-45,-19.75,56.314
4.9,-28,-52,-28,65.361
5,-27,-59,-33.75,73.137
5.1,-27.333,-55.667,-35.333,71.375
5.2,-34,-45.5,-30.25,64.353
5.3,-39.75,-41,-25.75,62.643
5.4,-41.75,-43.5,-23.75,64.803
5.5,-44.5,-47.5,-24.25,69.459
5.6,-43.5,-40.25,-17.75,61.866
5.7,-42,-28.5,-8.5,51.464
5.8,-47,-18.667,-8.6667,51.308
5.9,-56,-22.75,-17.75,62.997
6,-59.25,-27.75,-26.5,70.589
6.1,-49.75,-25,-25,61.033
6.2,-45.25,-15.75,-15.25,50.281
6.3,-56.75,-13.25,-11.25,59.352
6.4,-65.5,-20.25,-15.75,70.345
6.5,-61.667,-22.333,-19.333,68.376
6.6,-48.75,-19,-16.75,54.937
6.7,-48.75,-11.5,-11.25,51.336
6.8,-56.5,-8.25,-10,57.968
6.9,-66.75,-11.25,-19,70.307
7,-55.25,-14.25,-23.25,61.613
7.1,-44.333,-13,-19,49.954
7.2,-47.5,-10.25,-12.25,50.114
7.3,-64.25,-13.25,-16.75,67.707
7.4,-67.5,-22,-22.75,74.551
7.5,-51,-23.75,-17,58.771
7.6,-44.5,-18.75,-10.5,49.417
7.7,-53,-10.667,-9,54.807
7.8,-63.5,-12,-15.25,66.399
7.9,-63.25,-12.75,-22.5,68.333
8,-49,-11.5,-22.75,55.234
8.1,-41.25,-5,-12.5,43.391
8.2,-49.5,1.25,-7.5,50.081
8.3,-63,3,-9.25,63.746
8.4,-65.667,-2.6667,-14,67.195
8.5,-60.25,-7.5,-14,62.308
8.6,-51.5,-8,-9.25,52.932
8.7,-49.25,-2.5,-1,49.324
8.8,-55.25,1,2.75,55.327
8.9,-63.75,0.5,-2.75,63.811
9,-65.25,-2.25,-9.5,65.976
9.1,-56.667,-4.6667,-11.333,57.977
9.2,-51.5,-2.25,-6,51.897
9.3,-57.75,0.75,-4,57.893
9.4,-64.75,-0.5,-7.25,65.157
9.5,-63.5,-6,-12.75,65.045
9.6,-54,-9.3333,-11,55.894
9.7,-50.75,-8.5,-3,51.544
9.8,-57.75,-2.75,3.5,57.921
9.9,-71,-5,-0.5,71.178
10,-72.75,-9.5,-13.75,74.645
10.1,-59.5,-14.25,-25,66.093
10.2,-49.25,-11,-20.25,54.375
10.3,-51,-6.5,-11.75,52.738
10.4,-62,-4.3333,-11.667,63.237
10.5,-66,-10,-17.75,69.073
10.6,-61.25,-19.5,-18.25,66.82
10.7,-49.5,-20,-13.5,55.068
10.8,-50,-10.5,-8.25,51.752
10.9,-55,-7.5,-9.75,56.359
11,-64.333,-10.333,-15,66.862
11.1,-60.25,-18.25,-21.25,66.443
11.2,-54,-17.5,-19.75,60.103
11.3,-50.25,-11,-13.75,53.246
11.4,-56.75,-8.25,-12,58.589
11.5,-63.5,-17.25,-18.25,68.285
11.6,-61.667,-22,-20,68.46
11.7,-51.25,-19.75,-16.25,57.277
11.8,-48,-10.5,-9.75,50.093
11.9,-53.5,-10,-10.5,55.43
12,-64,-14.25,-18,67.993
12.1,-57.5,-19.25,-22.5,64.677
12.2,-51.5,-16,-17.75,56.774
12.3,-52,-11.667,-13,54.855
