0,-52,-13,27,60.017
0.1,-52,-13.75,27,60.184
0.2,-52,-14,26.5,60.019
0.3,-52,-14,26,59.8
0.4,-52,-13.75,26,59.742
0.5,-52,-13,26,59.573
0.6,-52,-13,26,59.573
0.7,-52,-14,26,59.8
0.8,-52,-14,26,59.8
0.9,-52,-13.5,26.25,59.794
1,-52.333,-13,26.667,60.157
1.1,-52,-13.25,26,59.629
1.2,-52,-13.75,26,59.742
1.3,-52,-13,26,59.573
1.4,-53,-12.75,25.75,60.288
1.5,-54,-12,24.5,60.5
1.6,-55.25,-12,22.75,60.944
1.7,-55.5,-12,21,60.541
1.8,-55.5,-13,18.75,60.007
1.9,-56,-13,17,59.95
2,-56.5,-13.5,15.5,60.123
2.1,-57,-13,13.5,60.002
2.2,-57.75,-13,11.75,60.35
2.3,-58.5,-12.5,9.25,60.532
2.4,-58.5,-12.5,7,60.229
2.5,-58,-12.667,6,59.669
2.6,-57.75,-12,6.75,59.369
2.7,-64,-10.25,8,65.307
2.8,-72.25,-10.75,12.5,74.107
2.9,-73,-12.25,17,75.948
3,-65,-13.5,20.25,69.407
3.1,-59,-13.75,22,64.452
3.2,-55,-12.333,21.667,60.387
3.3,-47.75,-7,19.25,51.958
3.4,-40,-0.75,16,43.088
3.5,-43,3.25,15,45.657
3.6,-51.75,4,15,54.028
3.7,-57.25,4.75,14.5,59.248
3.8,-62.75,6.5,16.75,65.272
3.9,-69.333,4.6667,21,72.594
4,-64.75,-3.75,20,67.872
4.1,-54.75,-10.5,16.5,58.138
4.2,-48,-9.75,12.5,50.55
4.3,-51.5,-6.5,12,53.278
4.4,-61.5,-4.75,13.75,63.197
4.5,-69.333,-3.6667,18.667,71.896
4.6,-63,-1.5,21.75,66.666
4.7,-53.25,0.25,21.75,57.521
4.8,-46.75,2.75,16.5,49.653
4.9,-58.75,5,15.25,60.903
5,-67.25,4.5,16.75,69.451
5.1,-63.333,-2,15.333,65.194
5.2,-52.25,-5.25,13.5,54.221
5.3,-47.5,-2,13,49.287
5.4,-60.75,3.25,12,62.009
5.5,-66.25,0.5,14,67.715
5.6,-60,3.25,19.25,63.096
5.7,-48.75,3.75,18,52.102
5.8,-50.333,6,14,52.587
5.9,-62,8.25,11.75,63.641
6,-68,5.25,13.75,69.575
6.1,-59.5,-3.75,14,61.24
6.2,-48.25,-5.25,12.25,50.057
6.3,-51.5,0,9.25,52.324
6.4,-61,1.6667,8.6667,61.635
6.5,-69,1.25,11.25,69.922
6.6,-62.75,2.5,17,65.06
6.7,-52.25,2.75,17.5,55.171
6.8,-53,4.25,14.25,55.047
6.9,-63.5,5,12,64.817
7,-65.75,-0.5,14.5,67.332
7.1,-57.333,-4.6667,13,58.974
7.2,-48.5,-3.25,10.75,49.783
7.3,-53,3,7.25,53.578
7.4,-64.25,3.25,7,64.712
7.5,-65.25,2.25,12,66.382
7.6,-56.5,4,15,58.594
7.7,-50,3,13.5,51.877
7.8,-54.667,5,9.3333,55.683
7.9,-63.25,6.75,10.75,64.511
8,-66.75,3.5,14.5,68.396
8.1,-58.5,-2.5,13.25,60.034
8.2,-49.75,-2,10.5,50.885
8.3,-55,3.25,6.75,55.508
8.4,-63.667,3.6667,7,64.155
8.5,-66,3.5,8.5,66.637
8.6,-59.75,2,14.25,61.458
8.7,-53.5,2.25,16,55.887
8.8,-50.25,5.5,13.75,52.387
8.9,-49.75,7.75,12.75,51.939
9,-53.333,8.6667,14.667,55.988
9.1,-59.25,8.25,18.25,62.543
9.2,-62,1,21.5,65.63
9.3,-62.25,-5.5,20.75,65.847
9.4,-57,-6.25,16.5,59.668
9.5,-52.5,-4,14,54.482
