0,-58,3.75,3,58.198
0.1,-58,3.75,3,58.198
0.2,-58,3,2,58.112
0.3,-58,3,0.25,58.078
0.4,-59.75,5,-1.75,59.984
0.5,-69,11.75,-2.75,70.047
0.6,-75,18.5,-5,77.41
0.7,-69,22,-5,72.595
0.8,-55,25.75,-4,60.861
0.9,-44.25,30.75,-2,53.922
1,-39.25,29.5,-1.75,49.131
1.1,-37.25,25.5,0.5,45.145
1.2,-38.5,25,2,45.948
1.3,-43.333,25,1.6667,50.056
1.4,-47,24.75,-1,53.128
1.5,-51.75,25,-1.25,57.486
1.6,-57.25,30.75,4.25,65.124
1.7,-54.75,38.75,4.5,67.226
1.8,-46.25,40.75,-2.25,61.682
1.9,-42,35.667,-9,55.831
2,-42.75,19.25,-7.75,47.52
2.1,-46.5,-0.25,-5,46.769
2.2,-56.25,3.75,1.5,56.395
2.3,-58.25,20.5,9.75,62.517
2.4,-53,25.25,11.75,59.872
2.5,-48.75,18.5,7,52.61
2.6,-50.333,19.333,2,53.956
2.7,-57,27.5,0.75,63.291
2.8,-60.25,34.5,-3.25,69.504
2.9,-53.75,33.5,-10.5,64.199
3,-46,22.25,-12,52.489
3.1,-39.75,4.5,-10.75,41.423
3.2,-48.75,-2.25,-15.5,51.204
3.3,-55.333,10,-16,58.462
3.4,-60.5,23.25,-12.25,65.961
3.5,-51.25,21.25,-10,56.375
3.6,-50.75,12.5,-11,53.412
3.7,-57,17.75,-10.5,60.616
3.8,-61,27.5,-13,68.163
3.9,-59,32.667,-18.333,69.887
4,-49.75,27.75,-21,60.713
4.1,-39.5,11.25,-18.75,45.148
4.2,-39.25,0.75,-17.75,43.083
4.3,-48.5,14.75,-13.5,52.46
4.4,-57,29.5,-8.25,64.709
4.5,-50.25,22,-10.75,55.898
4.6,-50.667,13,-14,54.149
4.7,-55.75,16.25,-14.25,59.793
4.8,-62.75,25.75,-15.75,69.633
4.9,-61.75,31.75,-19.25,72.053
5,-49,26.5,-19.75,59.104
5.1,-36.5,13.5,-14.25,41.443
5.2,-36.333,3,-15.333,39.55
5.3,-49.75,9.75,-14.25,52.661
5.4,-59.5,25,-11,65.469
5.5,-52.75,26.5,-10,59.873
5.6,-45.25,16,-12.5,49.596
5.7,-54.25,14,-10.25,56.957
5.8,-66.25,22.25,-7.75,70.315
5.9,-67.333,27.667,-11,73.622
6,-55,30,-14,64.195
6.1,-43.25,20,-15.5,50.108
6.2,-38.25,6.25,-13.5,41.041
6.3,-49.25,11,-11.25,51.702
6.4,-58.5,24,-11.25,64.225
6.5,-51,25.333,-11.333,58.062
6.6,-45.75,19,-13.25,51.28
6.7,-54.5,17.5,-13.75,58.869
6.8,-66,26.5,-14,72.486
6.9,-60.75,31.75,-16.5,70.504
7,-46.75,23.5,-16,54.716
7.1,-36.333,8.6667,-13.667,39.774
7.2,-40.25,0.75,-11.75,41.937
7.3,-54.75,10,-9.75,56.503
7.4,-60.5,19.75,-9.75,64.385
7.5,-51.25,14.5,-12.25,54.652
7.6,-45.75,7.75,-12.75,48.122
7.7,-51.25,10.75,-10.75,53.457
7.8,-61.667,13,-13,64.349
7.9,-64.25,12.75,-12,66.593
8,-61.75,8.75,-9.75,63.124
8.1,-51,11.5,-8,52.889
8.2,-45.75,9.75,-18,50.121
8.3,-51.5,5.25,-23.75,56.955
8.4,-61.75,3.75,-19.75,64.94
8.5,-63,7.3333,0.66667,63.429
8.6,-56.25,10.75,12,58.512
8.7,-52.25,14,8.25,54.719
8.8,-62.25,12.25,-2.25,63.484
8.9,-69.75,9.25,-3.75,70.461
9,-64.5,9.5,-0.5,65.198
9.1,-57.667,9.6667,-1.6667,58.495
9.2,-48.5,-3.25,-7.5,49.184
9.3,-51.5,-4,-12.75,53.205
9.4,-58.5,12.5,-12,61.012
9.5,-60.5,25.25,-12.5,66.739
9.6,-52,15.25,-12.5,55.613
9.7,-51.5,11,-11.5,53.903
9.8,-60.667,18.667,-11,64.42
9.9,-65,24,-10.5,70.08
10,-58.75,26,-13,65.548
10.1,-50.25,19.25,-15.25,55.93
10.2,-41.25,2.75,-12.75,43.263
10.3,-43.25,-0.25,-9,44.177
10.4,-55.333,13,-11,57.895
10.5,-61.25,24.25,-12.25,67.005
10.6,-52.25,18.75,-12,56.795
10.7,-48.75,14.25,-12.25,52.246
10.8,-61.25,20.25,-12.5,65.711
10.9,-66.75,27,-12.75,73.124
11,-58.333,27,-14.667,65.931
11.1,-48.5,19,-15,54.206
11.2,-39,3.5,-11.75,40.882
11.3,-45,-1,-10.25,46.163
11.4,-58.75,12,-10.25,60.833
11.5,-63.75,23.25,-13.5,69.187
11.6,-50,18.25,-12.75,54.732
11.7,-47.333,14.667,-14,51.493
