0,63.25,2,-12.5,64.504
0.1,62.5,-0.25,-14,64.049
0.2,61.25,-2.25,-16,63.345
0.3,59.5,-7.5,-15.5,61.942
0.4,59.5,-12,-14.25,62.348
0.5,60.5,-13.75,-16,64.073
0.6,59.667,-12.667,-17.333,63.411
0.7,60.5,-12.75,-17.25,64.19
0.8,60.5,-12.5,-15.75,63.754
0.9,58.75,-9.5,-19,62.472
1,55.25,-6.25,-24.75,60.862
1.1,53,-4.5,-34.5,63.4
1.2,50,-5,-48,69.491
1.3,49,-4.25,-64.25,80.914
1.4,49.25,-3.5,-70.75,86.275
1.5,53.75,-8.25,-65.25,84.939
1.6,54.25,-12.25,-51.25,75.629
1.7,51,-12,-36.5,63.853
1.8,47,-9.25,-21.75,52.608
1.9,47.333,-8.6667,-18,51.377
2,48,-6.25,-13.75,50.32
2.1,50,-5.75,-5.5,50.629
2.2,53.5,-5.5,0.5,53.784
2.3,58.25,-1.5,2,58.304
2.4,65.75,1,2.5,65.805
2.5,74.667,-1,-1,74.68
2.6,74.75,-3.75,-9.75,75.476
2.7,66.5,-3.25,-18,68.97
2.8,56.5,-0.25,-16.5,58.861
2.9,54.25,2,-12.25,55.652
3,60.75,2.5,-11.75,61.926
3.1,70,-3,-15.25,71.705
3.2,70,-11.667,-16,72.747
3.3,63.25,-16.5,-14.5,66.956
3.4,53.25,-14.75,-9.25,56.024
3.5,50.25,-10.5,-6.5,51.745
3.6,56.5,-7,-4.5,57.11
3.7,68.5,-6.5,-5.75,69.048
3.8,74,-8,-10.667,75.192
3.9,71.25,-10.5,-18.5,74.358
4,60.5,-8.75,-20.75,64.555
4.1,53.5,-4.75,-16.5,56.188
4.2,56.5,-3.25,-14,58.299
4.3,67,-8,-15,69.123
4.4,70.25,-16.75,-15.75,73.917
4.5,63,-20.667,-13,67.566
4.6,53.5,-17,-9,56.853
4.7,48.5,-10.75,-6.25,50.069
4.8,54.25,-8,-4,54.982
4.9,67.5,-8.25,-6.5,68.312
5,72.75,-12.25,-12,74.744
5.1,68.75,-16.25,-14.25,72.067
5.2,57.333,-13,-13,60.209
5.3,51.75,-8.25,-12,53.76
5.4,56,-5.25,-11.25,57.36
5.5,69.5,-9.25,-12,71.132
5.6,72.5,-17.75,-13.5,75.852
5.7,66.25,-22.75,-13.75,71.384
5.8,55.333,-20.333,-9.3333,59.685
5.9,49,-14,-6.5,51.374
6,51,-10.5,-3,52.156
6.1,64,-9.75,-2.25,64.778
6.2,72.5,-12.5,-5.5,73.775
6.3,71.75,-15.75,-13,74.6
