0,36,51,-5,62.626
0.1,36,50.25,-5,62.017
0.2,36,50,-4.75,61.795
0.3,36,50,-5,61.814
0.4,36,50.25,-5,62.017
0.5,36,50,-5,61.814
0.6,36,50,-4,61.741
0.7,36,50.5,-4,62.147
0.8,36,50,-4,61.741
0.9,36,50,-4,61.741
1,36.5,50,-4.25,62.051
1.1,37,50,-5,62.402
1.2,37,50,-5,62.402
1.3,37.25,50,-5,62.55
1.4,38,49.25,-5,62.406
1.5,38.5,49,-5.25,62.536
1.6,39.25,49,-7,63.171
1.7,40,49,-9,63.891
1.8,39.5,48.75,-11.5,63.789
1.9,38.333,47.333,-14,62.497
2,37.25,46.5,-15.5,61.563
2.1,37,46.5,-18,62.091
2.2,36.75,46.75,-19.5,62.581
2.3,34.75,46.5,-21.25,61.817
2.4,34.25,46.25,-22.25,61.702
2.5,36,48.25,-22.75,64.355
2.6,37.667,49,-18.667,64.562
2.7,36,50,-12.75,62.917
2.8,34.25,50.75,-6,61.519
2.9,32,51.75,-3,60.918
3,30.5,52.75,-3.25,61.019
3.1,29.5,55.25,-6.75,62.995
3.2,35.667,59,-8,69.405
3.3,42.25,59.75,-6.25,73.445
3.4,41.75,54.25,-6.25,68.74
3.5,34.75,44.25,-10.25,57.19
3.6,30.5,38.75,-20.75,53.501
3.7,30,42.75,-30,60.229
3.8,35,48.667,-30.667,67.334
3.9,38,49.75,-18.75,65.35
4,37.25,49.5,-8.25,62.497
4.1,30.5,51.5,-1.5,59.873
4.2,29,52.25,-3,59.834
4.3,28.25,54.5,-3.75,61.501
4.4,31,57.25,-4.5,65.26
4.5,36.667,60,-6.6667,70.632
4.6,39.25,61.25,-5.5,72.955
4.7,37.75,52.25,-6,64.739
4.8,30.75,40.25,-12.25,52.112
4.9,31.75,41.25,-23.75,57.216
5,31.25,47.25,-28.25,63.302
5.1,36.333,51.667,-24.333,67.688
5.2,34.75,50.5,-10.25,62.152
5.3,33,50.5,-2.25,60.368
5.4,30.25,53.25,-1.75,61.267
5.5,28.5,53.75,1,60.847
5.6,31.25,55.5,-2.5,63.742
5.7,32,58.5,-4.75,66.849
5.8,37,62,-4.3333,72.331
5.9,35.25,59,-4.25,68.859
6,35.75,48.5,-6.5,60.602
6.1,31.25,39.25,-15,52.365
6.2,30.75,44.5,-27.5,60.68
6.3,33,50.75,-28.75,67.016
6.4,34.333,50,-16.667,62.901
6.5,35.5,49.75,-6.75,61.489
6.6,30.25,52.5,-0.75,60.596
6.7,30.25,52.25,-2,60.408
6.8,30.25,54.5,-3.75,62.445
6.9,32.75,58.75,-5.25,67.466
7,37.25,64.25,-4.75,74.419
7.1,34.667,62,-3.6667,71.128
7.2,34.5,50.5,-4.25,61.307
7.3,29.75,39,-13.25,50.81
