0,-7.25,40,2.75,40.745
0.1,-14,36.75,-7.5,40.035
0.2,-5.5,34,12.25,36.556
0.3,-9,36,13.75,39.574
0.4,-2,55.5,-7.5,56.04
0.5,0.75,29.75,-20,35.856
0.6,-3.6667,-3,-1.6667,5.0222
0.7,-11.25,-1.5,-3,11.739
0.8,-12.75,-2,-13.25,18.497
0.9,2,14.5,-6.75,16.119
1,-5.25,19.5,-7.75,21.63
1.1,0.5,27,4,27.299
1.2,1.3333,24,10.667,26.297
1.3,-9.75,-7,5.75,13.309
1.4,-11,-9.75,-9.75,17.639
1.5,-4.75,-12.75,-3.75,14.113
1.6,-4.25,-9.5,-7.5,12.828
1.7,-6,-3.75,-2.25,7.4246
1.8,-8,4.3333,11.333,14.533
1.9,-7.75,0.5,20.75,22.156
2,-11.75,12.25,4.25,17.498
2.1,-6.75,4.25,-10,12.792
2.2,2.25,10,-28.75,30.523
2.3,-4.5,-5,-39.25,39.822
2.4,-5.25,4.75,-22.25,23.349
2.5,-0.75,-1,1,1.6008
2.6,-15.333,6,8.3333,18.454
2.7,-11.5,14.5,-2.75,18.71
2.8,1.5,22.25,13.25,25.94
2.9,-7.25,-0.5,24.25,25.316
3,-9.5,-1.75,5.75,11.242
3.1,-3.75,8,-6.75,11.119
3.2,7.6667,0.66667,5.3333,9.363
3.3,-1.75,-14.5,10,17.701
3.4,-5.75,-13,-5.75,15.334
3.5,-3.5,20,-24.5,31.82
3.6,-7,46,-42.75,63.187
3.7,-2.5,82.75,-28.25,87.475
3.8,0.33333,63,2,63.033
3.9,3.75,20,18.75,27.67
4,-8.5,18,2.75,20.095
4.1,-13.5,13.5,-9.25,21.215
4.2,-2.75,17,14,22.194
4.3,-6.75,9,19.75,22.729
4.4,-5.5,29.5,24.75,38.898
4.5,-4,32.333,11.333,34.495
4.6,-3.75,12,17.5,21.548
4.7,-7,15.75,-0.5,17.243
4.8,-7.5,17.25,-13.25,23.008
4.9,-4.25,29.25,-30.25,42.293
5,-8.5,46.5,-23,52.569
5.1,-3.3333,40.333,1.6667,40.505
5.2,0,19,17.25,25.662
5.3,-9.25,11.5,9,17.286
5.4,-10.25,10.5,-6.75,16.152
5.5,-3.75,17,-14.5,22.656
5.6,-7.25,2.25,-17.75,19.305
5.7,-5.25,29.75,0.75,30.219
5.8,-2,35.333,6.6667,36.012
5.9,1.25,20.5,17,26.661
6,0.75,-27.25,-3.25,27.453
6.1,-7,-40.5,-5.5,41.467
6.2,-3.25,-11.25,-1.25,11.777
6.3,-10,3.25,-1,10.562
6.4,-3.3333,11,-8.3333,14.197
6.5,-3.5,12.25,12.75,18.024
6.6,-6.25,-14,15,21.449
6.7,-11,-40.25,0.75,41.733
6.8,-6.25,-43.25,-1.25,43.717
6.9,-9.5,-6.5,-4.75,12.452
7,-10.5,4,-2.25,11.459
7.1,-5.3333,1,1,5.5176
7.2,3,5.25,19.5,20.416
7.3,-8,-7.5,8.5,13.874
7.4,-8.75,-18.25,-11.5,23.278
7.5,-1.25,4,-6.5,7.7339
7.6,-9,0.5,-16.25,18.583
7.7,-11.667,9.6667,-11,18.723
7.8,-4.75,2.25,-1.25,5.4025
7.9,-2.5,-5.75,17.75,18.825
8,-5.5,-8.25,2.75,10.29
8.1,-8.75,-18.25,-8.5,21.952
8.2,-6.75,23.75,12,27.452
8.3,-12.25,31,11.25,35.18
8.4,-7.3333,31.667,11,34.316
8.5,3.75,7.5,3,8.9058
8.6,-0.25,-7.75,14,16.004
8.7,-8.25,-10,0.75,12.986
8.8,-7,-16.75,-2.75,18.361
8.9,-6.25,-1.5,10.75,12.525
9,-8,1.25,6,10.078
9.1,-8.6667,-0.33333,-1.6667,8.8318
9.2,4.75,8.5,11.75,15.26
9.3,-11.75,-23.75,15.25,30.573
9.4,-12.5,-33.25,-3.5,35.694
9.5,-12.5,-33.75,-22.25,42.313
9.6,-4.25,-12.25,-25.75,28.83
9.7,-2.6667,-20.333,-18.333,27.508
9.8,0.25,-12.25,5.5,13.43
9.9,2,-4.5,15.5,16.263
10,-10.25,-9.75,7,15.784
10.1,-7.75,-19.25,-9.5,22.823
10.2,1.5,-3,8.25,8.9058
10.3,-0.33333,-8.3333,21.667,23.216
10.4,-5.25,19.75,12.5,23.956
