0,63.5,-14.75,-16.75,67.308
0.1,74.25,-19.5,-17,78.628
0.2,66.5,-23.75,-16.75,72.573
0.3,51.25,-21.25,-13.25,57.041
0.4,49.75,-13.5,-9.25,52.372
0.5,62.5,-10.75,-12,64.543
0.6,72.333,-15,-19,76.277
0.7,64.75,-18.5,-23.25,71.242
0.8,51.5,-15.5,-22.75,58.396
0.9,52.5,-12,-20.75,57.713
1,65.5,-15.25,-19,69.884
1.1,71.25,-22,-18.75,76.89
1.2,61.667,-22.667,-12.333,66.848
1.3,49.75,-18.75,-7,53.625
1.4,45.75,-11.25,-1.5,47.137
1.5,52.75,-6.25,1.75,53.148
1.6,66.25,-5.75,5,66.687
1.7,72,-9.5,1,72.631
1.8,67.25,-11,-5,68.327
1.9,59,-7.6667,-6.6667,59.868
2,55.5,-1.75,-3.25,55.623
2.1,63.75,-0.5,0.25,63.752
2.2,69,-10.5,-1,69.802
2.3,65.25,-16,-3.75,67.288
2.4,54.75,-11,-2.25,55.889
2.5,55.25,0.5,1,55.261
2.6,64.667,0,1,64.674
2.7,72.25,-5.75,-7.25,72.84
2.8,67.5,-10.75,-11.5,69.311
2.9,61.5,-4.75,-11.25,62.701
3,66.25,0,-11.75,67.284
3.1,76.5,-7,-17,78.678
3.2,73,-18.667,-22,78.495
3.3,59,-20.25,-19.25,65.281
3.4,50,-11,-13,52.82
3.5,61,-4.75,-8.75,61.807
3.6,73.75,-8.25,-13.75,75.473
3.7,66.75,-10,-19,70.118
3.8,51.333,-4.3333,-20.667,55.507
3.9,50.5,-0.25,-17.5,53.447
4,64,-3.5,-14.25,65.661
4.1,73.5,-15,-16.5,76.808
4.2,62,-23.25,-14.75,67.839
4.3,50.5,-20.25,-7.75,54.958
4.4,53,-10.667,-5,54.293
4.5,62.25,-7,-8,63.151
4.6,71.25,-12,-19,74.71
4.7,63.75,-15.5,-26.75,70.851
4.8,50.75,-8,-27.25,58.156
4.9,51.5,-0.25,-23.75,56.713
5,65.75,-5,-20.25,68.979
5.1,72.5,-14.5,-21,76.86
5.2,64,-22.667,-20,70.78
5.3,52.5,-23.75,-15.25,59.606
5.4,46.5,-15.5,-7.75,49.624
