0,-55.5,21.5,-7.5,59.99
0.1,-54.5,22.75,-6,59.362
0.2,-54.25,23.5,-6,59.425
0.3,-59.75,28.75,-9.25,66.949
0.4,-65.25,34.25,-14.75,75.154
0.5,-66.75,33,-27,79.206
0.6,-60,25.333,-35.667,74.256
0.7,-55.5,20,-38.25,70.309
0.8,-47.5,18,-29.25,58.616
0.9,-41.75,14.5,-21.25,49.04
1,-40.25,9,-15.25,43.973
1.1,-44.25,8,-11.25,46.353
1.2,-49.75,8,-10.5,51.471
1.3,-52.333,6,-12.667,54.178
1.4,-57.5,4,-14,59.315
1.5,-66,4.75,-17.5,68.446
1.6,-68.25,8.5,-24.5,73.011
1.7,-61.75,9.75,-30.25,69.449
1.8,-50.5,4.25,-28.25,58.02
1.9,-48,0.66667,-23,53.23
2,-53.25,0.25,-22.75,57.907
2.1,-63.5,4.5,-27.5,69.345
2.2,-64.25,13,-31.5,72.728
2.3,-55.25,21,-21.75,62.981
2.4,-45,18.5,-12.75,50.297
2.5,-47,8.5,-11.75,49.187
2.6,-57,5,-17.667,59.884
2.7,-65.75,6,-23.25,69.997
2.8,-62.5,9.75,-28,69.176
2.9,-49.75,5.75,-27,56.896
3,-46.5,0.75,-23.25,51.994
3.1,-58.25,-0.25,-24.25,63.097
3.2,-68.333,6,-26.667,73.597
3.3,-63,15.75,-24.25,69.319
3.4,-50,19.5,-15,55.725
3.5,-43,12.75,-11.5,46.301
3.6,-52.25,5.75,-13.75,54.334
3.7,-65.75,6.5,-20.75,69.252
3.8,-68.25,12.25,-25.75,73.967
3.9,-58,13,-28.667,65.991
4,-46.75,7.75,-24.25,53.232
4.1,-51,3.25,-23.5,56.248
4.2,-62.75,7,-26.5,68.475
4.3,-63.75,16.75,-27.25,71.325
4.4,-51.5,21.5,-17.25,58.413
4.5,-42.667,16.667,-12,47.352
4.6,-45,8.75,-11.75,47.325
4.7,-57.75,7.5,-16.75,60.596
4.8,-67,13.5,-22.5,71.955
4.9,-61.5,16.75,-26.25,68.934
5,-48,11.75,-23,54.507
5.1,-48.25,6.5,-21,53.022
5.2,-59.333,7,-24,64.385
