0,-14.25,-54.75,19.75,59.922
0.1,-26.5,-60.25,10.5,66.653
0.2,-28,-56,13.5,64.049
0.3,-21.25,-37,17.75,46.213
0.4,-21.5,-34,17.25,43.77
0.5,-27.25,-46.75,15,56.153
0.6,-28.333,-66,20,74.557
0.7,-23,-72.5,20,78.646
0.8,-20.25,-55,23.5,63.145
0.9,-19.5,-39.25,22.5,49.265
1,-19.75,-42.5,22,51.772
1.1,-32.5,-60.25,22.25,71.982
1.2,-35,-62,19.667,73.863
1.3,-33.75,-48,19,61.677
1.4,-26,-32.5,18.5,45.547
1.5,-29.25,-42.75,16.25,54.288
1.6,-31.5,-63.5,23.75,74.757
1.7,-20.75,-64.25,26,72.351
1.8,-16,-45.75,24.5,54.308
1.9,-19.667,-37.667,23.333,48.477
2,-27.5,-49.5,23,61.119
2.1,-37.75,-60.25,19,73.594
2.2,-33.75,-50.75,16.5,63.142
2.3,-26.5,-33.5,17.75,46.255
2.4,-29,-42,17,53.796
2.5,-33.667,-61.667,22,73.622
2.6,-25.5,-63.75,23.25,72.491
2.7,-17.5,-48.5,25,57.302
2.8,-19.5,-39,21.75,48.727
2.9,-31.25,-54.25,21.5,66.196
3,-37.75,-61.25,18,74.166
3.1,-33.5,-44.5,16,57.953
3.2,-24.667,-36,15.333,46.255
3.3,-25.75,-47.25,16.25,56.211
3.4,-25.5,-65.5,21.75,73.577
3.5,-22.5,-58.75,24.75,67.605
3.6,-19,-45.75,25,55.489
3.7,-21.25,-43.75,22.5,53.59
3.8,-31,-55.667,21.667,67.299
3.9,-38.5,-59.75,16,72.858
4,-33.25,-45.75,15.75,58.708
4.1,-24,-35.5,15.75,45.654
4.2,-26.75,-48,19.5,58.308
4.3,-31,-68.5,23,78.627
4.4,-25.667,-59.333,25.667,69.556
4.5,-20.25,-48.75,23.5,57.783
4.6,-18.5,-40,22.75,49.596
4.7,-32.25,-55.5,19.25,67.014
4.8,-36.25,-60,15.75,71.848
4.9,-33.25,-42.5,16.5,56.427
5,-26.75,-39.5,17,50.644
5.1,-28,-51.667,21,62.405
5.2,-28,-67,23.25,76.247
5.3,-22.5,-61.5,25.75,70.367
5.4,-19.25,-47,22.25,55.449
5.5,-19,-39.75,25.25,50.78
5.6,-21.75,-37.5,23.75,49.431
5.7,-37,-37.25,18,55.503
5.8,-37.667,-41.667,16,58.403
5.9,-32,-39,21,54.644
6,-26.5,-48.25,20.25,58.655
6.1,-28.25,-62.25,21.5,71.662
6.2,-18.5,-69.5,15.25,73.519
6.3,-14.25,-55.25,14.75,58.934
6.4,-18.667,-50.333,15.333,55.83
6.5,-19,-52.25,21,59.431
6.6,-16.75,-52,25,60.08
6.7,-21.5,-57.75,18,64.197
6.8,-27.75,-59,13,66.484
6.9,-28,-56,15.5,64.5
7,-18.25,-44.75,21.75,52.997
7.1,-22,-44,24.333,54.883
7.2,-33.5,-42,29.25,61.17
7.3,-38.25,-52,28,70.364
7.4,-31.25,-59.5,19.25,69.91
7.5,-19.75,-60,14.25,64.754
7.6,-19,-53.5,14.25,58.535
7.7,-18.667,-42.667,15.667,49.136
7.8,-21.75,-40.5,16.5,48.842
7.9,-21.5,-43,19.75,51.974
8,-24,-52.75,21,61.641
8.1,-34,-60.25,22.5,72.748
8.2,-40.5,-60.5,19,75.243
8.3,-32.5,-44.25,18.75,58.016
8.4,-24,-36,15.667,46.016
8.5,-22.25,-34.75,16,44.256
8.6,-31.75,-53.25,18.75,64.77
8.7,-29,-66.5,24.75,76.654
8.8,-23.75,-61.25,26,70.651
8.9,-16.75,-41.25,21.5,49.441
9,-21.667,-37.333,22.667,48.754
9.1,-30,-55.25,22.5,66.774
9.2,-39.25,-61.5,19,75.391
9.3,-36.75,-48.5,17.5,63.317
9.4,-26,-34.25,17,46.239
9.5,-29.25,-41.75,16,53.429
9.6,-33.25,-64.5,21.75,75.755
9.7,-27.333,-63.667,21.333,72.496
9.8,-20,-50.5,23.25,59.083
9.9,-19.5,-37,22,47.257
10,-25.75,-48,22.75,59.031
10.1,-42.25,-60.25,21.5,76.664
10.2,-40.75,-55.75,19,71.621
10.3,-29.667,-35,17,48.93
10.4,-24.75,-35.25,15.75,45.861
10.5,-31,-50,20.75,62.382
10.6,-27.75,-66,22.5,75.049
10.7,-23,-57.5,24.75,66.692
10.8,-20.25,-41.75,21.25,51.036
10.9,-23.5,-40.75,23.25,52.473
11,-30.667,-56.333,22.667,68.027
11.1,-38.75,-60.75,19.25,74.583
11.2,-36.5,-50,16.75,64.131
11.3,-26,-32.5,15.25,44.326
11.4,-27.5,-42.5,15.75,53.015
11.5,-35.5,-65.75,22.75,78.108
11.6,-28.333,-68.333,23,77.468
11.7,-23.25,-52.75,22.5,61.882
11.8,-19.5,-37.25,22.25,47.57
11.9,-26,-45,23,56.833
12,-40.5,-61.5,21,76.573
12.1,-41.25,-58.75,15,73.336
12.2,-29,-34,13,46.54
12.3,-25,-31,14.667,42.439
12.4,-30.5,-46.25,19.75,58.816
12.5,-30.25,-68.75,23.5,78.701
12.6,-23,-58.5,24,67.285
12.7,-20.25,-41,20,49.911
12.8,-24.75,-36.75,23,49.921
12.9,-28.667,-54,21.333,64.753
13,-40.25,-58,16.75,72.558
13.1,-38.5,-53.5,11.25,66.866
13.2,-31.25,-33.75,14.75,48.303
13.3,-32,-46.25,17,58.754
13.4,-34,-66.25,18.75,76.789
13.5,-24,-69.667,16,75.402
13.6,-21.75,-58.25,16.25,64.267
13.7,-23.5,-48.75,21.25,58.141
13.8,-20.5,-51.25,25,60.595
13.9,-19,-53.25,19,59.645
14,-27.75,-56,11,63.459
14.1,-31.75,-54.75,14,64.82
14.2,-30,-47.667,18.333,59.23
14.3,-30.75,-43,22.25,57.355
14.4,-37,-50.25,19.5,65.378
14.5,-26.25,-57.75,17,65.674
14.6,-19.25,-56.75,14.75,61.715
14.7,-19.75,-52.75,17.75,59.057
14.8,-23.5,-52.25,20.5,60.849
14.9,-20,-50.667,25.667,60.215
15,-18.25,-50.75,22,58.246
15.1,-29,-57.75,13.25,65.967
15.2,-32.75,-56,12.75,66.114
15.3,-28.25,-46,18.75,57.146
15.4,-28.75,-42,23.5,56.061
15.5,-37.333,-46.667,22.333,63.799
15.6,-35.25,-53.25,17.75,66.281
15.7,-25.75,-56.75,15.5,64.217
15.8,-20.25,-48.25,18,55.336
15.9,-23,-38.25,16.25,47.499
16,-23.25,-38.25,20.5,49.233
16.1,-27,-47.25,22.25,58.793
16.2,-43.667,-59,21.667,76.532
16.3,-46,-55,19.25,74.24
16.4,-35.5,-40.25,17.25,56.373
16.5,-25.75,-33.75,16.5,45.545
16.6,-32,-41.75,15.25,54.769
16.7,-36.5,-57.25,22.5,71.527
16.8,-32,-62.667,21.667,73.624
16.9,-22.5,-51,22.75,60.206
17,-20,-38,21.25,47.912
17.1,-24.75,-43,23,54.686
17.2,-41.25,-58.5,21,74.598
17.3,-42.5,-56.5,18.25,73.018
17.4,-31.75,-35.25,16.75,50.311
17.5,-28.667,-32.333,15.667,45.964
17.6,-32.5,-45.5,18.5,58.896
17.7,-35,-66.25,21.75,78.02
17.8,-28.75,-59.25,24.75,70.354
17.9,-23.5,-43,20.75,53.215
18,-22.75,-36.5,22.5,48.539
18.1,-26.333,-47.667,23,59.115
18.2,-43,-57.25,23.25,75.28
18.3,-43.5,-53.5,21,72.08
18.4,-31.5,-34.75,16.5,49.72
18.5,-27,-33.5,15.75,45.818
18.6,-37.75,-55,20,69.642
18.7,-34,-65,23.75,77.104
18.8,-28.667,-56.333,24.333,67.73
18.9,-22.5,-40.25,21.5,50.878
19,-23.75,-35.75,22.75,48.577
19.1,-33.5,-53.25,22,66.647
19.2,-46,-57.5,18,75.804
19.3,-40.5,-46.25,14.5,63.163
19.4,-26.333,-30,13.333,42.086
19.5,-26,-36.5,14.5,47.101
19.6,-40.5,-60.5,20.25,75.568
19.7,-37.25,-69,21.75,81.373
19.8,-28.75,-53,21.75,64.099
19.9,-21.5,-36,20,46.457
20,-22.75,-35.75,22,47.745
20.1,-33.667,-31.333,20.667,50.422
20.2,-45.25,-35.25,19.75,60.665
20.3,-43,-37.25,15.5,58.965
20.4,-30.25,-32.75,14.75,46.959
20.5,-27.25,-33,12.75,44.656
20.6,-36.5,-54.75,20.75,68.995
20.7,-29.333,-66.333,26.667,77.277
20.8,-28.25,-58.75,27.25,70.655
20.9,-20,-38.25,22.25,48.561
21,-23,-36,25,49.497
21.1,-31,-55.25,20.75,66.664
21.2,-44.75,-56.75,16,74.021
21.3,-42,-50.75,12,66.959
21.4,-28,-32.333,16.333,45.785
21.5,-30.25,-34.25,15,48.095
21.6,-39.5,-30,21.75,54.16
21.7,-34.75,-44,21,59.871
21.8,-26,-48.25,22,59.06
21.9,-25.5,-44.25,21.5,55.413
22,-20.667,-42,25,53.067
22.1,-29.75,-58,19.75,68.111
22.2,-35.5,-57.25,15.5,69.124
22.3,-33.25,-51,15.5,62.824
22.4,-25,-42.75,22,54.19
22.5,-35,-47.5,19.5,62.141
22.6,-35.667,-53.667,17.333,66.728
22.7,-28.5,-57.25,15.5,65.803
22.8,-19,-53.5,16.75,59.193
22.9,-23.75,-52.75,17,60.296
23,-24,-49.5,22.75,59.53
23.1,-20.25,-49.25,22.75,57.907
23.2,-30.75,-58,14.25,67.176
23.3,-33.667,-54.333,12,65.035
23.4,-33.75,-48,16,60.82
23.5,-33.75,-36.25,23.25,54.715
23.6,-40.5,-44.5,20.25,63.487
23.7,-35.5,-55.25,18.75,68.296
23.8,-25.75,-58.25,17.5,66.048
23.9,-24.75,-46.25,18.25,55.54
24,-24.667,-33.667,15.667,44.58
24.1,-24.5,-33.75,19.75,46.145
24.2,-29.5,-46.25,23.25,59.581
24.3,-45.75,-56.25,23,76.067
24.4,-49.25,-56,18,76.717
24.5,-33.25,-38,18.75,53.862
24.6,-30,-35.667,16,49.276
24.7,-33,-35,15.25,50.463
24.8,-41.5,-53.25,23.5,71.485
24.9,-33,-59.75,25.25,72.778
25,-24,-49.75,25.25,60.734
25.1,-22.75,-35.25,21,46.916
25.2,-30,-45.5,22.25,58.867
25.3,-48,-57,21.333,77.512
25.4,-45.75,-55.25,18.75,74.143
25.5,-35,-33.75,15.25,50.957
25.6,-24.75,-32,13,42.492
25.7,-37.75,-52.75,18.25,67.385
25.8,-37.5,-64.75,24,78.58
25.9,-32,-56.667,24.667,69.596
26,-23.25,-38.75,20.75,49.726
26.1,-25.25,-35.5,22.25,48.917
26.2,-38.5,-53.5,22.75,69.728
26.3,-49,-58.75,21.75,79.534
26.4,-42.25,-44.75,18.25,64.193
26.5,-27.75,-31.75,15.75,45.013
26.6,-26.667,-30,14.667,42.734
26.7,-40.5,-51.5,19,68.217
26.8,-35.25,-62.25,23.75,75.377
26.9,-29.25,-55.25,25.5,67.516
27,-22.5,-35,19.75,46.058
27.1,-25.5,-37.25,22.75,50.551
27.2,-40.667,-56.667,23.333,73.548
27.3,-48.75,-55.75,21.75,77.186
27.4,-42.25,-44.75,18,64.122
27.5,-28.5,-30.5,17.25,45.167
27.6,-30.25,-35.75,16.5,49.653
27.7,-40,-60,22.25,75.466
27.8,-33.25,-63,23.5,75.012
27.9,-27.333,-49,21,59.909
28,-23.25,-34,20.75,46.121
28.1,-25.25,-38.5,23.25,51.579
28.2,-40.75,-57.25,22.5,73.786
28.3,-48.5,-59.75,18,79.034
28.4,-38.75,-38.75,15,56.817
28.5,-25.667,-30.667,12,41.752
28.6,-28,-32.5,15.5,45.612
28.7,-41.75,-54.75,23,72.592
28.8,-39.5,-63,25.25,78.529
28.9,-29.5,-53,24.75,65.512
29,-24.75,-38,21.25,50.081
29.1,-25.25,-35.5,25.5,50.478
29.2,-26.333,-41.333,22.667,53.997
29.3,-40.25,-55.25,21,71.51
29.4,-47.5,-57,15,75.698
29.5,-38,-43.5,16,59.935
29.6,-25.75,-33.25,15.25,44.735
29.7,-36.75,-38.25,15.75,55.333
29.8,-44.333,-60,22,77.778
29.9,-40.5,-69.75,19,82.863
30,-26.5,-63,19.75,71.143
30.1,-28.75,-45,17.25,56.117
30.2,-27,-42.25,26.5,56.713
30.3,-29.25,-54.5,22,65.649
30.4,-35.75,-54.5,16.25,67.174
30.5,-38,-53,15.333,66.993
30.6,-30.5,-42,21.25,56.088
30.7,-31.25,-40.75,22.75,56.167
30.8,-42.5,-45.5,21,65.708
32,-33.5,-55,16.25,66.418
32.1,-25,-54.75,12.25,61.422
32.2,-24.5,-52,15.5,59.536
32.3,-24.75,-52.25,18,60.553
32.4,-24.667,-55,23.667,64.758
32.5,-23.5,-50.75,21.75,60.007
32.6,-29.75,-54.25,13,63.223
32.7,-38,-54.5,5,66.628
32.8,-39.25,-52,9.25,65.804
32.9,-26.5,-39.5,14.5,49.727
33,-23,-37,13.5,45.61
33.1,-29.333,-36.667,17,49.939
33.2,-38.5,-45.75,16.75,62.096
33.3,-42,-59.75,18.75,75.403
33.4,-34.5,-64,16.75,74.611
33.5,-29.25,-51.25,20.75,62.551
33.6,-29,-42.5,20.5,55.385
33.7,-26.75,-38.5,21.75,51.681
33.8,-26.25,-41.25,21.25,53.312
33.9,-37.5,-54.5,22.25,69.797
34,-48.75,-56,19.5,76.765
34.1,-41.5,-44,18.75,63.323
34.2,-26.75,-31,14.25,43.355
34.3,-30.75,-31.75,16.75,47.267
34.4,-43.667,-46,19.333,66.307
34.5,-38.75,-61.75,20.5,75.729
34.6,-32,-61.25,21.5,72.373
34.7,-25.5,-42.75,20.75,53.929
34.8,-27.25,-35.5,21.5,49.649
34.9,-27,-41.5,22.25,54.28
35,-38,-56.333,20.667,71.025
35.1,-48,-57.5,19,77.274
35.2,-44.5,-47.75,17.75,67.642
35.3,-30.75,-30.5,17.5,46.713
35.4,-30.5,-26.75,18.5,44.588
35.5,-40,-44.5,20.5,63.25
35.6,-40.333,-66,20.333,79.976
35.7,-32.75,-64,22.5,75.331
35.8,-27.75,-46.25,20.5,57.701
35.9,-23.75,-35.25,20,46.975
36,-26.25,-38.5,23,51.965
36.1,-45.75,-51,25,72.932
36.2,-56.25,-53,22.5,80.494
36.3,-45.333,-44.333,20.333,66.588
36.4,-29.25,-30.25,16.25,45.108
36.5,-29.75,-27.75,16.5,43.902
36.6,-38.5,-43.25,21,61.594
36.7,-38.75,-62.75,24.75,77.793
36.8,-32.75,-55,25.75,68.997
36.9,-24.667,-40.667,20,51.597
37,-25.5,-34,20.5,47.186
37.1,-30,-45.25,22,58.58
37.2,-49.75,-55.5,22.75,77.929
37.3,-49.75,-51,19.25,73.801
37.4,-34.25,-32.75,14.75,49.631
37.5,-25.5,-30.75,15.25,42.76
37.6,-40.333,-44.333,16.333,62.121
37.7,-42.25,-58.5,25.25,76.452
37.8,-36.75,-60,23.25,74.102
37.9,-25.5,-41.25,21.5,53.048
38,-27,-33.25,21.5,47.925
38.1,-29.25,-41,24.25,55.898
38.2,-51.75,-54.25,23.25,78.496
38.3,-55,-54.333,20.333,79.941
38.4,-41.5,-39.25,17,59.597
38.5,-26.75,-33.75,13.5,45.132
38.6,-30.5,-33.25,16.5,48.042
38.7,-44,-53.25,20.5,72.054
38.8,-38,-61.75,22,75.77
38.9,-32,-60.667,23.667,72.557
39,-25.25,-42.75,21.75,54.205
39.1,-24.25,-33.25,25.5,48.414
39.2,-23.25,-41.75,22.75,52.926
39.3,-48.75,-59,17,78.4
39.4,-53.75,-60,16.25,82.177
39.5,-44,-44,18.667,64.965
39.6,-33,-35.5,23.75,53.975
39.7,-43.75,-41.25,22.75,64.29
39.8,-35.5,-49,19.5,63.573
39.9,-26.5,-50.75,16.75,59.652
40,-27,-51.25,17.5,60.513
40.1,-29,-50.75,15.5,60.472
40.2,-27,-51,19.667,60.965
40.3,-25.75,-51.25,25,62.567
40.4,-26.25,-49.5,22.25,60.286
40.5,-35.5,-52,13.75,64.446
40.6,-40.5,-49.75,11,65.087
40.7,-36.75,-48,16,62.534
40.8,-25.25,-41.25,22.5,53.342
40.9,-30.333,-39.667,24.333,55.549
41,-41.5,-36.5,27.5,61.731
