0,32,52,-3,61.131
0.1,32,52,-3,61.131
0.2,32.5,52,-3,61.394
0.3,32,52.75,-2.5,61.748
0.4,31.25,53,-1.75,61.552
0.5,30.25,53.5,-2.25,61.501
0.6,29,54,-3.6667,61.404
0.7,30.75,53,-6.25,61.592
0.8,32,51.5,-7.75,61.125
0.9,32.75,52,-8,61.972
1,31,52.75,-6.75,61.556
1.1,31,53,-6,61.693
1.2,31.5,52.5,-6,61.518
1.3,33,52,-6,61.879
1.4,32.75,52,-5.75,61.722
1.5,31.75,52,-5.25,61.152
1.6,31,52.5,-5.25,61.195
1.7,31.75,52,-6,61.221
1.8,32.25,52,-6,61.482
1.9,33,52,-6.6667,61.947
2,32.25,52,-7,61.588
2.1,32,52,-7,61.457
2.2,32,52,-6.75,61.429
2.3,32,52,-6.5,61.402
2.4,32,52,-6.75,61.429
2.5,32,52,-7,61.457
2.6,32,52,-7,61.457
2.7,32.25,52,-7,61.588
2.8,33,51.75,-7,61.774
2.9,33.5,51,-6.75,61.391
3,33,51,-5.75,61.017
3.1,33.75,51,-4.5,61.321
3.2,34,51,-4,61.425
3.3,33.25,51,-4,61.013
3.4,33,52,-4,61.717
3.5,33.5,51.5,-4,61.567
3.6,33.75,51.5,-4,61.703
3.7,33.75,51,-4.5,61.321
3.8,33.25,51,-5,61.087
3.9,33,52,-5,61.79
4,32.75,52,-5,61.657
4.1,32,52,-6,61.351
4.2,32,52,-6,61.351
4.3,32,52,-6.25,61.376
4.4,32,52,-7,61.457
4.5,32,52,-6,61.351
4.6,32,52,-6,61.351
4.7,32,52,-6,61.351
4.8,32,52,-6,61.351
4.9,33,52,-6,61.879
5,32.5,52,-6,61.614
5.1,32.75,52,-6.75,61.823
5.2,33.25,51,-7,61.283
5.3,34,51,-6.75,61.665
5.4,33,51.75,-7,61.774
5.5,32,52,-6,61.351
5.6,32,52,-6,61.351
5.7,32.5,52,-6.25,61.639
5.8,32,52,-6.75,61.429
5.9,31.75,52,-6,61.221
6,31.5,52,-6,61.092
6.1,32.25,51.5,-6.75,61.138
6.2,33,51.333,-7,61.426
6.3,33,52,-7,61.984
6.4,33,51.75,-7,61.774
6.5,32.75,52,-7,61.851
6.6,33,52,-7,61.984
6.7,33,52,-7,61.984
6.8,32,52,-7,61.457
6.9,32,52,-7,61.457
7,32,52,-7,61.457
7.1,32,52,-7,61.457
7.2,32,52,-7,61.457
7.3,32,52,-7,61.457
7.4,32.5,52,-7.5,61.778
7.5,33,51.667,-7,61.704
7.6,32.5,52,-7,61.719
7.7,32,52,-7,61.457
7.8,32.75,52,-7,61.851
7.9,33,52,-7,61.984
8,33,52,-7,61.984
8.1,33,52,-7,61.984
8.2,33,52,-7,61.984
8.3,33,52,-7,61.984
8.4,32.75,52,-7,61.851
8.5,32.5,52,-7,61.719
8.6,32.75,52,-7,61.851
8.7,33,52,-7,61.984
8.8,32.333,52,-7,61.632
8.9,32.5,52,-7,61.719
9,33,52,-7,61.984
9.1,33,52,-7,61.984
9.2,33,52,-7,61.984
9.3,33,52,-7,61.984
9.4,33,52,-7,61.984
9.5,33,52,-7,61.984
9.6,33,51.25,-7,61.356
9.7,33,51,-7,61.147
9.8,33,51.25,-7,61.356
9.9,33,52,-7,61.984
10,33,52,-7,61.984
10.1,33,51.667,-7,61.704
10.2,33,52,-7.5,62.042
10.3,33,52,-7.25,62.013
10.4,32.25,52,-7,61.588
10.5,32.25,52,-6.5,61.533
10.6,33,51.5,-7,61.565
10.7,34,51,-7.5,61.752
10.8,33,51,-8,61.27
10.9,33,52,-8,62.105
11,33,52,-8,62.105
11.1,33,52,-7.25,62.013
11.2,32.5,52,-7,61.719
11.3,32.5,51.5,-7.75,61.389
11.4,33,51,-8,61.27
11.5,33.5,51,-8,61.541
11.6,33,51,-8,61.27
11.7,33,51,-8,61.27
11.8,33,51,-8,61.27
11.9,33.25,51.75,-8,62.029
12,33.25,51.25,-8,61.613
12.1,33,51,-8,61.27
12.2,33,51,-8,61.27
12.3,33,51,-8,61.27
12.4,33,51.25,-8,61.478
12.5,32.25,51,-8,60.869
12.6,32,51.5,-8,61.158
12.7,32.667,52,-8,61.928
12.8,33,52,-8,62.105
12.9,33,51.75,-8,61.896
13,33,51,-8,61.27
13.1,33,51,-7.25,61.176
13.2,33,51.25,-8,61.478
13.3,33,51.75,-8,61.896
13.4,33,52,-8,62.105
13.5,32,52,-7.25,61.486
13.6,32,51.25,-7.5,60.884
13.7,32.5,51,-8,61.002
13.8,33,51,-8,61.27
13.9,32.5,51,-8,61.002
14,32,51,-8,60.737
14.1,32,51.5,-8,61.158
14.2,32,52,-8,61.579
14.3,32,52,-8,61.579
14.4,32.5,52,-8,61.841
14.5,32,52,-8,61.579
14.6,32,52,-8,61.579
